BusStopID,BusStopNr,Line,ArrivalTime
3314,01,710,21:02:00
3314,01,710,21:31:00
3314,01,710,22:01:00
3314,01,710,22:31:00
3314,01,710,23:01:00
3314,01,710,23:46:00
3314,01,724,04:49:00
3314,01,724,05:49:00
3314,01,724,06:50:00
3314,01,724,07:46:00
3314,01,724,08:51:00
3314,01,724,09:50:00
3314,01,724,10:50:00
3314,01,724,11:50:00
3314,01,724,12:50:00
3314,01,724,13:50:00
3314,01,724,14:50:00
3314,01,724,15:52:00
3314,01,724,16:52:00
3314,01,724,17:52:00
3314,01,724,18:52:00
3314,01,724,19:50:00
3314,01,724,20:50:00
3314,01,724,22:49:00
3314,01,742,03:39:00
3314,01,742,04:19:00
3314,01,742,05:19:00
3314,01,742,06:20:00
3314,01,742,07:21:00
3314,01,742,08:21:00
3314,01,742,09:20:00
3314,01,742,11:20:00
3314,01,742,13:20:00
3314,01,742,14:20:00
3314,01,742,15:22:00
3314,01,742,16:22:00
3314,01,742,17:22:00
3314,01,742,18:22:00
3314,01,742,19:20:00
3314,01,742,21:19:00
3314,01,742,23:19:00
3314,01,N50,24:31:00
3314,01,N50,26:00:00
3314,01,N50,27:30:00
3314,02,139,05:37:00
3314,02,139,06:16:00
3314,02,139,06:54:00
3314,02,139,07:32:00
3314,02,139,08:12:00
3314,02,139,08:51:00
3314,02,139,09:32:00
3314,02,139,10:14:00
3314,02,139,10:54:00
3314,02,139,11:34:00
3314,02,139,12:14:00
3314,02,139,12:54:00
3314,02,139,13:34:00
3314,02,139,14:14:00
3314,02,139,14:53:00
3314,02,139,15:27:00
3314,02,139,16:06:00
3314,02,139,16:46:00
3314,02,139,17:26:00
3314,02,139,18:08:00
3314,02,139,18:48:00
3314,02,139,19:28:00
3314,02,139,20:08:00
3314,02,139,20:48:00
3314,02,139,21:25:00
3314,02,139,22:05:00
3314,02,200,08:19:00
3314,02,200,10:28:00
3314,02,200,11:48:00
3314,02,200,13:08:00
3314,02,200,14:28:00
3314,02,200,15:48:00
3314,02,200,17:18:00
3314,02,200,18:48:00
3314,02,251,04:42:00
3314,02,251,05:22:00
3314,02,251,06:01:00
3314,02,251,06:36:00
3314,02,251,07:13:00
3314,02,251,07:52:00
3314,02,251,08:32:00
3314,02,251,09:12:00
3314,02,251,09:54:00
3314,02,251,10:34:00
3314,02,251,11:14:00
3314,02,251,11:54:00
3314,02,251,12:34:00
3314,02,251,13:14:00
3314,02,251,13:54:00
3314,02,251,14:34:00
3314,02,251,15:07:00
3314,02,251,15:47:00
3314,02,251,16:26:00
3314,02,251,17:06:00
3314,02,251,17:46:00
3314,02,251,18:28:00
3314,02,251,19:08:00
3314,02,251,19:48:00
3314,02,251,20:25:00
3314,02,251,21:05:00
3314,02,251,21:45:00
3314,02,251,22:25:00
3314,02,251,23:05:00
3314,02,251,23:45:00
3314,02,251,24:05:00
3314,02,710,04:32:00
3314,02,710,05:21:00
3314,02,710,05:46:00
3314,02,710,05:56:00
3314,02,710,06:17:00
3314,02,710,06:27:00
3314,02,710,06:47:00
3314,02,710,06:57:00
3314,02,710,07:17:00
3314,02,710,07:28:00
3314,02,710,07:43:00
3314,02,710,07:58:00
3314,02,710,08:13:00
3314,02,710,08:28:00
3314,02,710,08:53:00
3314,02,710,09:22:00
3314,02,710,09:52:00
3314,02,710,10:22:00
3314,02,710,10:52:00
3314,02,710,11:22:00
3314,02,710,11:37:00
3314,02,710,11:52:00
3314,02,710,12:22:00
3314,02,710,12:52:00
3314,02,710,13:22:00
3314,02,710,13:37:00
3314,02,710,13:52:00
3314,02,710,14:23:00
3314,02,710,14:53:00
3314,02,710,15:23:00
3314,02,710,15:48:00
3314,02,710,15:58:00
3314,02,710,16:18:00
3314,02,710,16:28:00
3314,02,710,16:48:00
3314,02,710,16:58:00
3314,02,710,17:18:00
3314,02,710,17:28:00
3314,02,710,17:52:00
3314,02,710,18:22:00
3314,02,710,18:52:00
3314,02,710,19:21:00
3314,02,710,19:52:00
3314,02,710,20:21:00
3314,02,710,20:51:00
3314,02,710,21:21:00
3314,02,710,21:50:00
3314,02,710,22:20:00
3314,02,710,22:50:00
3314,02,710,23:20:00
3314,02,724,05:06:00
3314,02,724,06:07:00
3314,02,724,07:06:00
3314,02,724,07:53:00
3314,02,724,09:08:00
3314,02,724,10:07:00
3314,02,724,11:07:00
3314,02,724,12:07:00
3314,02,724,13:07:00
3314,02,724,14:07:00
3314,02,724,15:08:00
3314,02,724,16:08:00
3314,02,724,17:08:00
3314,02,724,18:08:00
3314,02,724,19:07:00
3314,02,724,20:06:00
3314,02,724,22:05:00
3314,02,742,04:36:00
3314,02,742,05:36:00
3314,02,742,06:38:00
3314,02,742,07:38:00
3314,02,742,08:38:00
3314,02,742,09:37:00
3314,02,742,10:37:00
3314,02,742,12:37:00
3314,02,742,14:37:00
3314,02,742,15:38:00
3314,02,742,16:38:00
3314,02,742,17:38:00
3314,02,742,18:37:00
3314,02,742,19:37:00
3314,02,742,20:35:00
3314,02,742,22:35:00
3314,02,742,24:35:00
3314,02,N50,24:49:00
3314,02,N50,26:19:00
3314,02,N50,27:49:00
