BusStopID,BusStopNr,Line,ArrivalTime
6099,02,114,04:44:00
6099,02,114,05:08:00
6099,02,114,05:28:00
6099,02,114,05:43:00
6099,02,114,05:58:00
6099,02,114,06:14:00
6099,02,114,06:29:00
6099,02,114,06:43:00
6099,02,114,06:55:00
6099,02,114,07:07:00
6099,02,114,07:19:00
6099,02,114,07:31:00
6099,02,114,07:43:00
6099,02,114,07:55:00
6099,02,114,08:07:00
6099,02,114,08:19:00
6099,02,114,08:31:00
6099,02,114,08:44:00
6099,02,114,08:59:00
6099,02,114,09:11:00
6099,02,114,09:26:00
6099,02,114,09:41:00
6099,02,114,09:56:00
6099,02,114,10:11:00
6099,02,114,10:26:00
6099,02,114,10:41:00
6099,02,114,10:56:00
6099,02,114,11:11:00
6099,02,114,11:26:00
6099,02,114,11:41:00
6099,02,114,11:56:00
6099,02,114,12:11:00
6099,02,114,12:26:00
6099,02,114,12:41:00
6099,02,114,12:56:00
6099,02,114,13:11:00
6099,02,114,13:26:00
6099,02,114,13:41:00
6099,02,114,13:56:00
6099,02,114,14:11:00
6099,02,114,14:26:00
6099,02,114,14:39:00
6099,02,114,14:51:00
6099,02,114,15:03:00
6099,02,114,15:15:00
6099,02,114,15:27:00
6099,02,114,15:39:00
6099,02,114,15:51:00
6099,02,114,16:03:00
6099,02,114,16:15:00
6099,02,114,16:27:00
6099,02,114,16:39:00
6099,02,114,16:51:00
6099,02,114,17:03:00
6099,02,114,17:15:00
6099,02,114,17:27:00
6099,02,114,17:39:00
6099,02,114,17:51:00
6099,02,114,18:03:00
6099,02,114,18:15:00
6099,02,114,18:27:00
6099,02,114,18:42:00
6099,02,114,18:57:00
6099,02,114,19:12:00
6099,02,114,19:27:00
6099,02,114,19:42:00
6099,02,114,19:57:00
6099,02,114,20:12:00
6099,02,114,20:27:00
6099,02,114,20:42:00
6099,02,114,20:57:00
6099,02,114,21:11:00
6099,02,114,21:25:00
6099,02,114,21:44:00
6099,02,114,22:04:00
6099,02,114,22:24:00
6099,02,114,22:44:00
6099,02,114,23:14:00
6099,02,185,05:04:00
6099,02,185,05:34:00
6099,02,185,05:49:00
6099,02,185,06:05:00
6099,02,185,06:23:00
6099,02,185,06:38:00
6099,02,185,06:53:00
6099,02,185,07:08:00
6099,02,185,07:25:00
6099,02,185,07:41:00
6099,02,185,07:59:00
6099,02,185,08:12:00
6099,02,185,08:23:00
6099,02,185,08:33:00
6099,02,185,08:48:00
6099,02,185,09:03:00
6099,02,185,09:18:00
6099,02,185,09:30:00
6099,02,185,09:42:00
6099,02,185,09:57:00
6099,02,185,10:12:00
6099,02,185,10:27:00
6099,02,185,10:42:00
6099,02,185,10:57:00
6099,02,185,11:12:00
