BusStopID,BusStopNr,Line,ArrivalTime
1053,02,120,04:38:00
1053,02,120,05:08:00
1053,02,120,05:24:00
1053,02,120,05:38:00
1053,02,120,05:52:00
1053,02,120,06:07:00
1053,02,120,06:27:00
1053,02,120,06:47:00
1053,02,120,07:08:00
1053,02,120,07:23:00
1053,02,120,07:38:00
1053,02,120,07:53:00
1053,02,120,08:08:00
1053,02,120,08:28:00
1053,02,120,08:48:00
1053,02,120,09:07:00
1053,02,120,09:27:00
1053,02,120,09:47:00
1053,02,120,10:07:00
1053,02,120,10:27:00
1053,02,120,10:47:00
1053,02,120,11:07:00
1053,02,120,11:27:00
1053,02,120,11:47:00
1053,02,120,12:07:00
1053,02,120,12:27:00
1053,02,120,12:47:00
1053,02,120,13:08:00
1053,02,120,13:28:00
1053,02,120,13:48:00
1053,02,120,14:08:00
1053,02,120,14:23:00
1053,02,120,14:38:00
1053,02,120,14:52:00
1053,02,120,15:07:00
1053,02,120,15:22:00
1053,02,120,15:37:00
1053,02,120,15:52:00
1053,02,120,16:07:00
1053,02,120,16:22:00
1053,02,120,16:37:00
1053,02,120,16:52:00
1053,02,120,17:07:00
1053,02,120,17:22:00
1053,02,120,17:37:00
1053,02,120,17:52:00
1053,02,120,18:07:00
1053,02,120,18:27:00
1053,02,120,18:47:00
1053,02,120,19:07:00
1053,02,120,19:27:00
1053,02,120,19:47:00
1053,02,120,20:07:00
1053,02,120,20:27:00
1053,02,120,20:47:00
1053,02,120,21:08:00
1053,02,120,21:38:00
1053,02,120,22:08:00
1053,02,120,22:38:00
1053,02,120,23:08:00
1053,02,160,05:50:00
1053,02,160,06:20:00
1053,02,160,06:49:00
1053,02,160,07:12:00
1053,02,160,07:41:00
1053,02,160,08:12:00
1053,02,160,08:48:00
1053,02,160,09:18:00
1053,02,160,09:48:00
1053,02,160,10:18:00
1053,02,160,10:48:00
1053,02,160,11:18:00
1053,02,160,11:48:00
1053,02,160,12:18:00
1053,02,160,12:47:00
1053,02,160,13:17:00
1053,02,160,13:47:00
1053,02,160,14:09:00
1053,02,160,14:39:00
1053,02,160,15:09:00
1053,02,160,15:39:00
1053,02,160,16:09:00
1053,02,160,16:39:00
1053,02,160,17:09:00
1053,02,160,17:39:00
1053,02,160,18:14:00
1053,02,160,18:47:00
1053,02,160,19:19:00
1053,02,160,19:50:00
1053,02,160,20:20:00
1053,02,160,20:51:00
1053,02,160,21:21:00
1053,02,160,21:51:00
1053,02,160,22:21:00
1053,02,160,22:51:00
1053,02,190,04:52:00
1053,02,190,05:06:00
1053,02,190,05:20:00
1053,02,190,05:35:00
1053,02,190,05:50:00
1053,02,190,05:58:00
1053,02,190,06:05:00
1053,02,190,06:12:00
1053,02,190,06:20:00
1053,02,190,06:28:00
1053,02,190,06:36:00
1053,02,190,06:43:00
1053,02,190,06:51:00
1053,02,190,06:58:00
1053,02,190,07:07:00
1053,02,190,07:15:00
1053,02,190,07:24:00
1053,02,190,07:32:00
1053,02,190,07:40:00
1053,02,190,07:49:00
1053,02,190,07:57:00
1053,02,190,08:05:00
1053,02,190,08:13:00
