BusStopID,BusStopNr,Line,ArrivalTime
3443,01,139,05:07:00
3443,01,139,05:37:00
3443,01,139,06:17:00
3443,01,139,06:57:00
3443,01,139,07:27:00
3443,01,139,08:07:00
3443,01,139,08:47:00
3443,01,139,09:27:00
3443,01,139,10:07:00
3443,01,139,10:47:00
3443,01,139,11:27:00
3443,01,139,12:07:00
3443,01,139,12:47:00
3443,01,139,13:27:00
3443,01,139,14:07:00
3443,01,139,14:37:00
3443,01,139,15:18:00
3443,01,139,15:58:00
3443,01,139,16:39:00
3443,01,139,17:19:00
3443,01,139,17:59:00
3443,01,139,18:38:00
3443,01,139,19:17:00
3443,01,139,20:07:00
3443,01,139,20:47:00
3443,01,139,21:32:00
3443,01,200,07:09:00
3443,01,200,09:10:00
3443,01,200,10:35:00
3443,01,200,11:55:00
3443,01,200,13:15:00
3443,01,200,14:35:00
3443,01,200,15:56:00
3443,01,200,17:17:00
3443,01,217,04:42:00
3443,01,217,05:02:00
3443,01,217,05:15:00
3443,01,217,05:30:00
3443,01,217,05:45:00
3443,01,217,06:00:00
3443,01,217,06:12:00
3443,01,217,06:22:00
3443,01,217,06:32:00
3443,01,217,06:42:00
3443,01,217,06:52:00
3443,01,217,07:02:00
3443,01,217,07:12:00
3443,01,217,07:22:00
3443,01,217,07:32:00
3443,01,217,07:42:00
3443,01,217,07:52:00
3443,01,217,08:02:00
3443,01,217,08:13:00
3443,01,217,08:25:00
3443,01,217,08:40:00
3443,01,217,08:55:00
3443,01,217,09:10:00
3443,01,217,09:25:00
3443,01,217,09:40:00
3443,01,217,09:55:00
3443,01,217,10:10:00
3443,01,217,10:25:00
3443,01,217,10:40:00
3443,01,217,10:55:00
3443,01,217,11:10:00
3443,01,217,11:25:00
3443,01,217,11:40:00
3443,01,217,11:55:00
3443,01,217,12:10:00
3443,01,217,12:25:00
3443,01,217,12:40:00
3443,01,217,12:55:00
3443,01,217,13:10:00
3443,01,217,13:25:00
3443,01,217,13:40:00
3443,01,217,13:55:00
3443,01,217,14:10:00
3443,01,217,14:22:00
3443,01,217,14:32:00
3443,01,217,14:42:00
3443,01,217,14:52:00
3443,01,217,15:03:00
3443,01,217,15:13:00
3443,01,217,15:23:00
3443,01,217,15:33:00
3443,01,217,15:43:00
3443,01,217,15:53:00
3443,01,217,16:04:00
3443,01,217,16:14:00
3443,01,217,16:24:00
3443,01,217,16:34:00
3443,01,217,16:44:00
3443,01,217,16:54:00
3443,01,217,17:04:00
3443,01,217,17:14:00
3443,01,217,17:24:00
3443,01,217,17:34:00
3443,01,217,17:44:00
3443,01,217,17:54:00
3443,01,217,18:08:00
3443,01,217,18:23:00
3443,01,217,18:38:00
3443,01,217,18:53:00
3443,01,217,19:07:00
3443,01,217,19:22:00
3443,01,217,19:37:00
3443,01,217,19:52:00
3443,01,217,20:07:00
3443,01,217,20:22:00
3443,01,217,20:37:00
3443,01,217,20:52:00
3443,01,217,21:07:00
3443,01,217,21:22:00
3443,01,217,21:42:00
3443,01,217,22:02:00
3443,01,217,22:22:00
3443,01,217,22:42:00
3443,01,217,23:02:00
3443,01,217,23:22:00
3443,01,217,23:52:00
3443,01,251,03:52:00
3443,01,251,04:32:00
3443,01,251,04:52:00
3443,01,251,05:17:00
3443,01,251,05:57:00
3443,01,251,06:37:00
3443,01,251,07:17:00
3443,01,251,07:47:00
3443,01,251,08:27:00
3443,01,251,09:07:00
3443,01,251,09:47:00
3443,01,251,10:27:00
3443,01,251,11:07:00
3443,01,251,11:47:00
3443,01,251,12:27:00
3443,01,251,13:07:00
3443,01,251,13:47:00
3443,01,251,14:17:00
3443,01,251,14:57:00
3443,01,251,15:38:00
3443,01,251,16:19:00
3443,01,251,16:59:00
3443,01,251,17:39:00
3443,01,251,18:18:00
3443,01,251,18:58:00
3443,01,251,19:47:00
3443,01,251,20:27:00
3443,01,251,21:12:00
3443,01,251,21:52:00
3443,01,251,22:32:00
3443,01,251,23:12:00
3443,01,339,05:27:00
3443,01,339,05:47:00
3443,01,339,06:27:00
3443,01,339,07:07:00
3443,01,339,07:37:00
3443,01,339,08:17:00
3443,01,339,08:57:00
3443,01,339,14:47:00
3443,01,339,15:28:00
3443,01,339,16:09:00
3443,01,339,16:49:00
3443,01,339,17:29:00
3443,01,339,18:08:00
3443,01,339,18:48:00
