BusStopID,BusStopNr,Line,ArrivalTime
1882,01,L11,03:47:00
1882,01,L11,04:42:00
1882,01,L11,05:12:00
1882,01,L11,05:42:00
1882,01,L11,06:12:00
1882,01,L11,06:37:00
1882,01,L11,07:12:00
1882,01,L11,07:46:00
1882,01,L11,08:37:00
1882,01,L11,09:41:00
1882,01,L11,10:37:00
1882,01,L11,12:37:00
1882,01,L11,13:11:00
1882,01,L11,14:34:00
1882,01,L11,15:35:00
1882,01,L11,16:35:00
1882,01,L11,17:39:00
1882,01,L11,19:35:00
1882,01,L11,22:13:00
1882,01,L41,04:13:00
1882,01,L41,05:18:00
1882,01,L41,06:00:00
1882,01,L41,06:56:00
1882,01,L41,08:01:00
1882,01,L41,09:31:00
1882,01,L41,10:31:00
1882,01,L41,12:31:00
1882,01,L41,14:31:00
1882,01,L41,15:31:00
1882,01,L41,16:31:00
1882,01,L41,17:31:00
1882,01,L41,18:36:00
1882,01,L41,20:36:00
1882,01,L41,22:40:00
