BusStopID,BusStopNr,Line,ArrivalTime
3035,01,116,05:29:00
3035,01,116,05:44:00
3035,01,116,05:59:00
3035,01,116,06:14:00
3035,01,116,06:29:00
3035,01,116,06:43:00
3035,01,116,06:58:00
3035,01,116,07:13:00
3035,01,116,07:25:00
3035,01,116,07:36:00
3035,01,116,07:46:00
3035,01,116,07:57:00
3035,01,116,08:06:00
3035,01,116,08:16:00
3035,01,116,08:27:00
3035,01,116,08:36:00
3035,01,116,08:46:00
3035,01,116,08:56:00
3035,01,116,09:06:00
3035,01,116,09:16:00
3035,01,116,09:26:00
3035,01,116,09:36:00
3035,01,116,09:46:00
3035,01,116,09:56:00
3035,01,116,10:06:00
3035,01,116,10:16:00
3035,01,116,10:26:00
3035,01,116,10:36:00
3035,01,116,10:46:00
3035,01,116,10:56:00
3035,01,116,11:06:00
3035,01,116,11:16:00
3035,01,116,11:26:00
3035,01,116,11:36:00
3035,01,116,11:46:00
3035,01,116,11:56:00
3035,01,116,12:06:00
3035,01,116,12:16:00
3035,01,116,12:26:00
3035,01,116,12:36:00
3035,01,116,12:46:00
3035,01,116,12:56:00
3035,01,116,13:06:00
3035,01,116,13:16:00
3035,01,116,13:26:00
3035,01,116,13:36:00
3035,01,116,13:46:00
3035,01,116,13:56:00
3035,01,116,14:06:00
3035,01,116,14:16:00
3035,01,116,14:26:00
3035,01,116,14:36:00
3035,01,116,14:46:00
3035,01,116,14:56:00
3035,01,116,15:06:00
3035,01,116,15:15:00
3035,01,116,15:24:00
3035,01,116,15:34:00
3035,01,116,15:44:00
3035,01,116,15:54:00
3035,01,116,16:04:00
3035,01,116,16:14:00
3035,01,116,16:24:00
3035,01,116,16:34:00
3035,01,116,16:44:00
3035,01,116,16:54:00
3035,01,116,17:04:00
3035,01,116,17:14:00
3035,01,116,17:24:00
3035,01,116,17:34:00
3035,01,116,17:44:00
3035,01,116,17:54:00
3035,01,116,18:04:00
3035,01,116,18:14:00
3035,01,116,18:24:00
3035,01,116,18:34:00
3035,01,116,18:44:00
3035,01,116,18:54:00
3035,01,116,19:04:00
3035,01,116,19:15:00
3035,01,116,19:26:00
3035,01,116,19:36:00
3035,01,116,19:46:00
3035,01,116,19:56:00
3035,01,116,20:06:00
3035,01,116,20:16:00
3035,01,116,20:26:00
3035,01,116,20:36:00
3035,01,116,20:46:00
3035,01,116,20:56:00
3035,01,116,21:06:00
3035,01,116,21:15:00
3035,01,116,21:25:00
3035,01,116,21:35:00
3035,01,116,21:45:00
3035,01,116,21:55:00
3035,01,116,22:05:00
3035,01,116,22:15:00
3035,01,116,22:29:00
3035,01,116,22:44:00
3035,01,116,22:59:00
3035,01,116,23:14:00
3035,01,116,23:29:00
3035,01,116,23:44:00
3035,01,116,23:59:00
3035,01,164,05:25:00
3035,01,164,05:55:00
3035,01,164,06:25:00
3035,01,164,06:55:00
3035,01,164,07:25:00
3035,01,164,07:55:00
3035,01,164,08:25:00
3035,01,164,08:55:00
3035,01,164,09:25:00
3035,01,164,09:55:00
3035,01,164,10:25:00
3035,01,164,10:55:00
3035,01,164,11:25:00
3035,01,164,11:55:00
3035,01,164,12:25:00
3035,01,164,12:55:00
3035,01,164,13:25:00
3035,01,164,13:55:00
3035,01,164,14:25:00
3035,01,164,14:55:00
3035,01,164,15:25:00
3035,01,164,15:55:00
3035,01,164,16:25:00
3035,01,164,16:55:00
3035,01,164,17:25:00
3035,01,164,17:55:00
3035,01,164,18:25:00
3035,01,164,18:55:00
3035,01,164,19:25:00
3035,01,164,19:55:00
3035,01,164,20:25:00
3035,01,164,20:55:00
3035,01,164,21:25:00
3035,01,164,21:55:00
3035,01,164,22:25:00
3035,01,164,22:55:00
3035,01,164,23:25:00
3035,01,519,05:20:00
3035,01,519,05:50:00
3035,01,519,06:21:00
3035,01,519,06:44:00
3035,01,519,07:00:00
3035,01,519,07:15:00
3035,01,519,07:30:00
3035,01,519,07:45:00
3035,01,519,08:01:00
3035,01,519,08:18:00
3035,01,519,08:33:00
3035,01,519,08:48:00
3035,01,519,09:03:00
3035,01,519,09:18:00
3035,01,519,09:33:00
3035,01,519,09:48:00
3035,01,519,10:05:00
3035,01,519,10:20:00
3035,01,519,10:35:00
3035,01,519,10:50:00
3035,01,519,11:05:00
3035,01,519,11:20:00
3035,01,519,11:35:00
3035,01,519,11:50:00
3035,01,519,12:05:00
3035,01,519,12:20:00
3035,01,519,12:35:00
3035,01,519,12:50:00
3035,01,519,13:05:00
3035,01,519,13:20:00
3035,01,519,13:35:00
3035,01,519,13:50:00
3035,01,519,14:05:00
3035,01,519,14:20:00
3035,01,519,14:35:00
3035,01,519,14:50:00
3035,01,519,15:05:00
3035,01,519,15:20:00
3035,01,519,15:36:00
3035,01,519,15:53:00
3035,01,519,16:08:00
3035,01,519,16:22:00
3035,01,519,16:37:00
3035,01,519,16:52:00
3035,01,519,17:07:00
3035,01,519,17:22:00
3035,01,519,17:37:00
3035,01,519,17:52:00
3035,01,519,18:07:00
3035,01,519,18:23:00
3035,01,519,18:38:00
3035,01,519,18:53:00
3035,01,519,19:08:00
3035,01,519,19:22:00
3035,01,519,19:35:00
3035,01,519,19:49:00
3035,01,519,20:04:00
3035,01,519,20:19:00
3035,01,519,20:34:00
3035,01,519,20:49:00
3035,01,519,21:04:00
3035,01,519,21:18:00
3035,01,519,21:32:00
3035,01,519,21:46:00
3035,01,519,22:00:00
3035,01,519,22:15:00
3035,01,519,22:30:00
3035,01,519,22:50:00
3035,01,519,23:20:00
3035,01,519,23:50:00
3035,01,522,05:35:00
3035,01,522,05:58:00
3035,01,522,06:14:00
3035,01,522,06:30:00
3035,01,522,06:50:00
3035,01,522,07:05:00
3035,01,522,07:20:00
3035,01,522,07:35:00
3035,01,522,07:42:00
3035,01,522,07:51:00
3035,01,522,07:58:00
3035,01,522,08:07:00
3035,01,522,08:12:00
3035,01,522,08:23:00
3035,01,522,08:26:00
3035,01,522,08:38:00
3035,01,522,08:53:00
3035,01,522,09:08:00
3035,01,522,09:16:00
3035,01,522,09:23:00
3035,01,522,09:38:00
3035,01,522,09:53:00
3035,01,522,10:10:00
3035,01,522,10:25:00
3035,01,522,10:40:00
3035,01,522,10:55:00
3035,01,522,11:10:00
3035,01,522,11:25:00
3035,01,522,11:40:00
3035,01,522,11:55:00
3035,01,522,12:10:00
3035,01,522,12:25:00
3035,01,522,12:40:00
3035,01,522,12:55:00
3035,01,522,13:10:00
3035,01,522,13:25:00
3035,01,522,13:40:00
3035,01,522,13:55:00
3035,01,522,14:10:00
3035,01,522,14:25:00
3035,01,522,14:40:00
3035,01,522,14:47:00
3035,01,522,14:55:00
3035,01,522,15:02:00
3035,01,522,15:10:00
3035,01,522,15:17:00
3035,01,522,15:25:00
3035,01,522,15:32:00
3035,01,522,15:41:00
3035,01,522,15:50:00
3035,01,522,15:58:00
3035,01,522,16:05:00
3035,01,522,16:13:00
3035,01,522,16:20:00
3035,01,522,16:27:00
3035,01,522,16:35:00
3035,01,522,16:42:00
3035,01,522,16:50:00
