BusStopID,BusStopNr,Line,ArrivalTime
5133,01,713,04:29:00
5133,01,713,04:54:00
5133,01,713,05:21:00
5133,01,713,05:41:00
5133,01,713,06:03:00
5133,01,713,06:23:00
5133,01,713,06:41:00
5133,01,713,07:01:00
5133,01,713,07:20:00
5133,01,713,07:59:00
5133,01,713,08:19:00
5133,01,713,09:12:00
5133,01,713,10:12:00
5133,01,713,11:42:00
5133,01,713,12:12:00
5133,01,713,13:12:00
5133,01,713,13:42:00
5133,01,713,14:32:00
5133,01,713,15:12:00
5133,01,713,15:52:00
5133,01,713,16:12:00
5133,01,713,16:32:00
5133,01,713,16:52:00
5133,01,713,17:12:00
5133,01,713,17:32:00
5133,01,713,17:52:00
5133,01,713,18:12:00
5133,01,713,18:43:00
5133,01,713,19:14:00
5133,01,713,19:44:00
5133,01,713,20:15:00
5133,01,713,20:44:00
5133,01,713,21:13:00
5133,01,713,21:43:00
5133,01,713,22:13:00
5133,01,713,22:43:00
5133,01,713,23:13:00
5133,01,713,23:43:00
5133,01,713,24:28:00
5133,01,743,07:16:00
5133,01,743,09:32:00
5133,01,743,11:32:00
5133,01,743,13:32:00
5133,01,743,15:02:00
5133,01,743,16:02:00
5133,01,743,17:02:00
5133,01,743,18:02:00
5133,01,743,19:02:00
5133,01,743,22:32:00
5133,02,713,04:16:00
5133,02,713,04:41:00
5133,02,713,05:06:00
5133,02,713,05:26:00
5133,02,713,05:46:00
5133,02,713,06:08:00
5133,02,713,06:30:00
5133,02,713,06:50:00
5133,02,713,07:11:00
5133,02,713,07:33:00
5133,02,713,07:52:00
5133,02,713,08:12:00
5133,02,713,08:32:00
5133,02,713,08:53:00
5133,02,713,09:22:00
5133,02,713,09:52:00
5133,02,713,10:23:00
5133,02,713,10:52:00
5133,02,713,11:22:00
5133,02,713,11:53:00
5133,02,713,12:22:00
5133,02,713,12:53:00
5133,02,713,13:23:00
5133,02,713,13:54:00
5133,02,713,14:19:00
5133,02,713,14:40:00
5133,02,713,15:01:00
5133,02,713,15:20:00
5133,02,713,15:41:00
5133,02,713,16:00:00
5133,02,713,16:20:00
5133,02,713,16:40:00
5133,02,713,17:00:00
5133,02,713,17:20:00
5133,02,713,17:40:00
5133,02,713,18:00:00
5133,02,713,18:23:00
5133,02,713,18:53:00
5133,02,713,19:21:00
5133,02,713,19:49:00
5133,02,713,20:19:00
5133,02,713,20:49:00
5133,02,713,21:16:00
5133,02,713,21:46:00
5133,02,713,22:16:00
5133,02,713,22:46:00
5133,02,713,23:16:00
5133,02,713,24:16:00
