BusStopID,BusStopNr,Line,ArrivalTime
6051,01,156,04:59:00
6051,01,156,05:24:00
6051,01,156,05:54:00
6051,01,156,06:24:00
6051,01,156,06:54:00
6051,01,156,07:24:00
6051,01,156,07:54:00
6051,01,156,08:24:00
6051,01,156,08:54:00
6051,01,156,09:24:00
6051,01,156,09:39:00
6051,01,156,09:54:00
6051,01,156,10:24:00
6051,01,156,10:54:00
6051,01,156,11:24:00
6051,01,156,11:54:00
6051,01,156,12:24:00
6051,01,156,12:54:00
6051,01,156,13:24:00
6051,01,156,13:54:00
6051,01,156,14:24:00
6051,01,156,14:54:00
6051,01,156,15:24:00
6051,01,156,15:54:00
6051,01,156,16:24:00
6051,01,156,16:54:00
6051,01,156,17:24:00
6051,01,156,17:54:00
6051,01,156,18:24:00
6051,01,156,18:59:00
6051,01,156,19:29:00
6051,01,156,19:44:00
6051,01,156,19:59:00
6051,01,156,20:29:00
6051,01,156,20:59:00
6051,01,156,21:29:00
6051,01,156,21:59:00
6051,01,156,22:29:00
6051,01,156,22:59:00
6051,01,156,23:29:00
6051,02,156,05:30:00
6051,02,156,06:06:00
6051,02,156,06:33:00
6051,02,156,07:00:00
6051,02,156,07:30:00
6051,02,156,08:00:00
6051,02,156,08:31:00
6051,02,156,09:01:00
6051,02,156,09:28:00
6051,02,156,09:58:00
6051,02,156,10:28:00
6051,02,156,10:58:00
6051,02,156,11:28:00
6051,02,156,11:58:00
6051,02,156,12:28:00
6051,02,156,12:58:00
6051,02,156,13:29:00
6051,02,156,13:59:00
6051,02,156,14:29:00
6051,02,156,15:00:00
6051,02,156,15:30:00
6051,02,156,16:00:00
6051,02,156,16:30:00
6051,02,156,17:00:00
6051,02,156,17:30:00
6051,02,156,17:59:00
6051,02,156,18:34:00
6051,02,156,19:09:00
6051,02,156,19:39:00
6051,02,156,20:09:00
6051,02,156,20:38:00
6051,02,156,21:08:00
6051,02,156,21:36:00
6051,02,156,22:05:00
6051,02,156,22:35:00
6051,02,156,23:05:00
6051,02,156,23:35:00
