BusStopID,BusStopNr,Line,ArrivalTime
1371,01,731,04:50:00
1371,01,731,05:10:00
1371,01,731,05:30:00
1371,01,731,05:50:00
1371,01,731,06:08:00
1371,01,731,06:27:00
1371,01,731,06:47:00
1371,01,731,07:07:00
1371,01,731,07:32:00
1371,01,731,08:02:00
1371,01,731,08:32:00
1371,01,731,09:02:00
1371,01,731,09:32:00
1371,01,731,10:02:00
1371,01,731,10:32:00
1371,01,731,11:02:00
1371,01,731,11:32:00
1371,01,731,12:02:00
1371,01,731,12:32:00
1371,01,731,13:02:00
1371,01,731,13:32:00
1371,01,731,14:02:00
1371,01,731,14:32:00
1371,01,731,15:02:00
1371,01,731,15:32:00
1371,01,731,16:02:00
1371,01,731,16:22:00
1371,01,731,16:42:00
1371,01,731,17:02:00
1371,01,731,17:22:00
1371,01,731,17:42:00
1371,01,731,18:03:00
1371,01,731,18:24:00
1371,01,731,18:44:00
1371,01,731,19:04:00
1371,01,731,19:34:00
1371,01,731,20:04:00
1371,01,731,20:34:00
1371,01,731,21:05:00
1371,01,731,21:35:00
1371,01,731,22:13:00
1371,01,731,22:53:00
1371,01,731,23:33:00
1371,01,736,05:28:00
1371,01,736,06:29:00
1371,01,736,07:30:00
1371,01,736,08:50:00
1371,01,736,10:10:00
1371,01,736,11:10:00
1371,01,736,12:40:00
1371,01,736,13:40:00
1371,01,736,14:48:00
1371,01,736,16:02:00
1371,01,736,17:02:00
1371,01,736,18:22:00
1371,01,736,19:22:00
1371,01,736,20:44:00
1371,01,736,23:08:00
1371,01,L-8,05:05:00
1371,01,L-8,06:15:00
1371,01,L-8,07:26:00
1371,01,L-8,08:26:00
1371,01,L-8,09:45:00
1371,01,L-8,10:55:00
1371,01,L-8,12:15:00
1371,01,L-8,14:29:00
1371,01,L-8,15:39:00
1371,01,L-8,16:49:00
1371,01,L-8,18:09:00
1371,01,L-8,19:52:00
1371,01,L-8,22:22:00
1371,01,L-9,04:22:00
1371,01,L-9,05:51:00
1371,01,L-9,06:51:00
1371,01,L-9,07:47:00
1371,01,L-9,08:27:00
1371,01,L-9,12:40:00
1371,01,L-9,14:39:00
1371,01,L-9,15:09:00
1371,01,L-9,16:10:00
1371,01,L-9,17:07:00
1371,01,L-9,18:17:00
1371,01,L-9,19:35:00
1371,01,L-9,21:30:00
1371,01,L11,04:42:00
1371,01,L11,05:41:00
1371,01,L11,06:08:00
1371,01,L11,06:42:00
1371,01,L11,07:12:00
1371,01,L11,07:45:00
1371,01,L11,08:20:00
1371,01,L11,08:46:00
1371,01,L11,09:40:00
1371,01,L11,10:39:00
1371,01,L11,11:39:00
1371,01,L11,13:39:00
1371,01,L11,14:09:00
1371,01,L11,15:36:00
1371,01,L11,16:37:00
1371,01,L11,17:37:00
1371,01,L11,18:36:00
1371,01,L11,20:30:00
1371,01,L11,23:08:00
1371,02,731,04:40:00
1371,02,731,04:55:00
1371,02,731,05:15:00
1371,02,731,05:35:00
1371,02,731,05:55:00
1371,02,731,06:16:00
1371,02,731,06:37:00
1371,02,731,06:58:00
1371,02,731,07:28:00
1371,02,731,07:58:00
1371,02,731,08:29:00
1371,02,731,08:59:00
1371,02,731,09:29:00
1371,02,731,09:59:00
1371,02,731,10:29:00
1371,02,731,10:59:00
1371,02,731,11:29:00
1371,02,731,11:59:00
1371,02,731,12:30:00
1371,02,731,13:00:00
1371,02,731,13:30:00
1371,02,731,14:00:00
1371,02,731,14:32:00
1371,02,731,15:04:00
1371,02,731,15:30:00
1371,02,731,15:51:00
1371,02,731,16:11:00
1371,02,731,16:31:00
1371,02,731,16:51:00
1371,02,731,17:10:00
1371,02,731,17:30:00
1371,02,731,17:50:00
1371,02,731,18:08:00
1371,02,731,18:33:00
1371,02,731,19:03:00
1371,02,731,19:31:00
1371,02,731,19:59:00
1371,02,731,20:28:00
1371,02,731,20:58:00
1371,02,731,21:27:00
1371,02,731,22:07:00
1371,02,731,22:46:00
1371,02,731,23:26:00
1371,02,736,04:50:00
1371,02,736,05:50:00
1371,02,736,06:51:00
1371,02,736,08:10:00
1371,02,736,09:32:00
1371,02,736,11:02:00
1371,02,736,12:02:00
1371,02,736,13:07:00
1371,02,736,14:27:00
1371,02,736,15:26:00
1371,02,736,16:42:00
1371,02,736,17:42:00
1371,02,736,18:57:00
1371,02,736,20:03:00
1371,02,736,21:30:00
1371,02,L-8,05:28:00
1371,02,L-8,06:38:00
1371,02,L-8,07:48:00
1371,02,L-8,08:59:00
1371,02,L-8,10:19:00
1371,02,L-8,12:41:00
1371,02,L-8,13:51:00
1371,02,L-8,15:03:00
1371,02,L-8,16:13:00
1371,02,L-8,17:22:00
1371,02,L-8,18:32:00
1371,02,L-8,20:25:00
1371,02,L-8,22:44:00
1371,02,L-9,04:39:00
1371,02,L-9,06:29:00
1371,02,L-9,07:04:00
1371,02,L-9,10:14:00
1371,02,L-9,12:44:00
1371,02,L-9,13:44:00
1371,02,L-9,14:45:00
1371,02,L-9,15:45:00
1371,02,L-9,16:45:00
1371,02,L-9,17:45:00
1371,02,L-9,18:45:00
1371,02,L-9,20:14:00
1371,02,L-9,22:44:00
1371,02,L11,05:14:00
1371,02,L11,06:14:00
1371,02,L11,06:44:00
1371,02,L11,07:14:00
1371,02,L11,08:14:00
1371,02,L11,09:14:00
1371,02,L11,11:14:00
1371,02,L11,11:44:00
1371,02,L11,12:59:00
1371,02,L11,14:15:00
1371,02,L11,15:15:00
1371,02,L11,16:15:00
1371,02,L11,17:15:00
1371,02,L11,18:15:00
1371,02,L11,19:14:00
1371,02,L11,21:14:00
1371,02,L11,23:34:00
