BusStopID,BusStopNr,Line,ArrivalTime
3895,01,L19,05:59:00
3895,01,L19,06:59:00
3895,01,L19,08:00:00
3895,01,L19,10:00:00
3895,01,L19,11:55:00
3895,01,L19,14:46:00
3895,01,L19,15:47:00
3895,01,L19,16:47:00
3895,01,L19,18:02:00
3895,01,L19,19:16:00
3895,01,L19,20:40:00
3895,01,L19,22:49:00
3895,01,L19,05:59:00
3895,01,L19,06:59:00
3895,01,L19,08:00:00
3895,01,L19,10:00:00
3895,01,L19,11:55:00
3895,01,L19,14:46:00
3895,01,L19,15:47:00
3895,01,L19,16:47:00
3895,01,L19,18:02:00
3895,01,L19,19:16:00
3895,01,L19,20:40:00
3895,01,L19,22:49:00
