BusStopID,BusStopNr,Line,ArrivalTime
4019,04,124,04:27:00
4019,04,124,04:57:00
4019,04,124,05:12:00
4019,04,124,05:27:00
4019,04,124,05:42:00
4019,04,124,05:57:00
4019,04,124,06:12:00
4019,04,124,06:27:00
4019,04,124,06:42:00
4019,04,124,06:57:00
4019,04,124,07:13:00
4019,04,124,07:28:00
4019,04,124,07:43:00
4019,04,124,07:58:00
4019,04,124,08:13:00
4019,04,124,08:28:00
4019,04,124,08:43:00
4019,04,124,08:58:00
4019,04,124,09:13:00
4019,04,124,09:33:00
4019,04,124,09:53:00
4019,04,124,10:13:00
4019,04,124,10:33:00
4019,04,124,10:53:00
4019,04,124,11:13:00
4019,04,124,11:33:00
4019,04,124,11:53:00
4019,04,124,12:13:00
4019,04,124,12:33:00
4019,04,124,12:53:00
4019,04,124,13:13:00
4019,04,124,13:33:00
4019,04,124,13:53:00
4019,04,124,14:13:00
4019,04,124,14:28:00
4019,04,124,14:43:00
4019,04,124,14:58:00
4019,04,124,15:15:00
4019,04,124,15:30:00
4019,04,124,15:45:00
4019,04,124,16:00:00
4019,04,124,16:15:00
4019,04,124,16:30:00
4019,04,124,16:45:00
4019,04,124,17:00:00
4019,04,124,17:15:00
4019,04,124,17:30:00
4019,04,124,17:45:00
4019,04,124,18:00:00
4019,04,124,18:15:00
4019,04,124,18:35:00
4019,04,124,18:55:00
4019,04,124,19:13:00
4019,04,124,19:33:00
4019,04,124,19:53:00
4019,04,124,20:12:00
4019,04,124,20:32:00
4019,04,124,20:57:00
4019,04,124,21:15:00
4019,04,124,21:30:00
4019,04,124,22:00:00
4019,04,124,22:30:00
4019,04,124,23:00:00
4019,04,124,23:30:00
4019,04,N88,24:10:00
4019,04,N88,25:09:00
4019,04,N88,26:09:00
4019,04,N88,26:59:00
4019,04,N88,27:59:00
4019,01,124,04:46:00
4019,01,124,05:13:00
4019,01,124,05:28:00
4019,01,124,05:48:00
4019,01,124,06:04:00
4019,01,124,06:18:00
4019,01,124,06:33:00
4019,01,124,06:48:00
4019,01,124,07:02:00
4019,01,124,07:17:00
4019,01,124,07:32:00
4019,01,124,07:47:00
4019,01,124,08:02:00
4019,01,124,08:17:00
4019,01,124,08:32:00
4019,01,124,08:47:00
4019,01,124,09:02:00
4019,01,124,09:17:00
4019,01,124,09:32:00
4019,01,124,09:50:00
4019,01,124,10:10:00
4019,01,124,10:30:00
4019,01,124,10:50:00
4019,01,124,11:10:00
4019,01,124,11:30:00
4019,01,124,11:50:00
4019,01,124,12:10:00
4019,01,124,12:30:00
4019,01,124,12:50:00
4019,01,124,13:10:00
4019,01,124,13:30:00
4019,01,124,13:50:00
4019,01,124,14:10:00
4019,01,124,14:30:00
4019,01,124,14:48:00
4019,01,124,15:03:00
4019,01,124,15:18:00
4019,01,124,15:33:00
4019,01,124,15:48:00
4019,01,124,16:03:00
4019,01,124,16:18:00
4019,01,124,16:33:00
4019,01,124,16:48:00
4019,01,124,17:03:00
4019,01,124,17:18:00
4019,01,124,17:33:00
4019,01,124,17:48:00
4019,01,124,18:03:00
4019,01,124,18:18:00
4019,01,124,18:33:00
4019,01,124,18:53:00
4019,01,124,19:13:00
4019,01,124,19:33:00
4019,01,124,19:53:00
4019,01,124,20:13:00
4019,01,124,20:33:00
4019,01,124,20:53:00
4019,01,124,21:19:00
4019,01,124,21:39:00
4019,01,124,22:03:00
4019,01,124,22:23:00
4019,01,124,22:46:00
4019,01,124,23:16:00
4019,01,124,23:46:00
4019,01,703,06:01:00
4019,01,703,07:06:00
4019,01,703,08:05:00
4019,01,703,09:12:00
4019,01,703,11:11:00
4019,01,703,13:11:00
4019,01,703,15:11:00
4019,01,703,17:08:00
4019,01,703,18:08:00
4019,01,703,19:07:00
