BusStopID,BusStopNr,Line,ArrivalTime
6048,03,116,04:38:00
6048,03,116,04:53:00
6048,03,116,05:08:00
6048,03,116,05:22:00
6048,03,116,05:36:00
6048,03,116,05:49:00
6048,03,116,06:04:00
6048,03,116,06:19:00
6048,03,116,06:29:00
6048,03,116,06:39:00
6048,03,116,06:47:00
6048,03,116,06:57:00
6048,03,116,07:06:00
6048,03,116,07:15:00
6048,03,116,07:25:00
6048,03,116,07:34:00
6048,03,116,07:44:00
6048,03,116,07:54:00
6048,03,116,08:04:00
6048,03,116,08:14:00
6048,03,116,08:24:00
6048,03,116,08:35:00
6048,03,116,08:46:00
6048,03,116,08:57:00
6048,03,116,09:07:00
6048,03,116,09:17:00
6048,03,116,09:27:00
6048,03,116,09:37:00
6048,03,116,09:47:00
6048,03,116,09:57:00
6048,03,116,10:07:00
6048,03,116,10:17:00
6048,03,116,10:27:00
6048,03,116,10:37:00
6048,03,116,10:47:00
6048,03,116,10:57:00
6048,03,116,11:07:00
6048,03,116,11:17:00
6048,03,116,11:27:00
6048,03,116,11:37:00
6048,03,116,11:47:00
6048,03,116,11:57:00
6048,03,116,12:07:00
6048,03,116,12:17:00
6048,03,116,12:27:00
6048,03,116,12:37:00
6048,03,116,12:47:00
6048,03,116,12:57:00
6048,03,116,13:07:00
6048,03,116,13:17:00
6048,03,116,13:27:00
6048,03,116,13:37:00
6048,03,116,13:47:00
6048,03,116,13:57:00
6048,03,116,14:07:00
6048,03,116,14:16:00
6048,03,116,14:25:00
6048,03,116,14:35:00
6048,03,116,14:44:00
6048,03,116,14:54:00
6048,03,116,15:04:00
6048,03,116,15:14:00
6048,03,116,15:24:00
6048,03,116,15:34:00
6048,03,116,15:44:00
6048,03,116,15:54:00
6048,03,116,16:04:00
6048,03,116,16:14:00
6048,03,116,16:24:00
6048,03,116,16:34:00
6048,03,116,16:44:00
6048,03,116,16:54:00
6048,03,116,17:04:00
6048,03,116,17:14:00
6048,03,116,17:24:00
