BusStopID,BusStopNr,Line,ArrivalTime
3016,01,209,08:36:00
3016,01,209,08:56:00
3016,01,209,09:16:00
3016,01,209,09:36:00
3016,01,209,10:01:00
3016,01,209,10:31:00
3016,01,209,11:01:00
3016,01,209,11:31:00
3016,01,209,12:01:00
3016,01,209,12:31:00
3016,01,209,13:01:00
3016,01,209,13:31:00
3016,01,209,19:36:00
3016,01,209,20:01:00
3016,01,209,20:31:00
3016,01,209,21:01:00
3016,01,209,21:28:00
3016,01,209,21:58:00
3016,01,209,22:28:00
3016,01,209,22:58:00
3016,01,209,23:28:00
3016,01,709,04:01:00
3016,01,709,04:21:00
3016,01,709,04:41:00
3016,01,709,04:56:00
3016,01,709,05:05:00
3016,01,709,05:15:00
3016,01,709,05:27:00
3016,01,709,05:37:00
3016,01,709,05:47:00
3016,01,709,05:57:00
3016,01,709,06:07:00
3016,01,709,06:17:00
3016,01,709,06:27:00
3016,01,709,06:37:00
3016,01,709,06:47:00
3016,01,709,06:57:00
3016,01,709,07:07:00
3016,01,709,07:18:00
3016,01,709,07:28:00
3016,01,709,07:38:00
3016,01,709,07:48:00
3016,01,709,07:58:00
3016,01,709,08:08:00
3016,01,709,08:18:00
3016,01,709,08:26:00
3016,01,709,08:36:00
3016,01,709,08:46:00
3016,01,709,08:56:00
3016,01,709,09:06:00
3016,01,709,09:16:00
3016,01,709,09:26:00
3016,01,709,09:36:00
3016,01,709,09:46:00
3016,01,709,09:56:00
3016,01,709,10:06:00
3016,01,709,10:16:00
3016,01,709,10:26:00
3016,01,709,10:36:00
3016,01,709,10:46:00
3016,01,709,10:56:00
3016,01,709,11:06:00
3016,01,709,11:16:00
3016,01,709,11:26:00
3016,01,709,11:36:00
3016,01,709,11:46:00
3016,01,709,11:56:00
3016,01,709,12:06:00
3016,01,709,12:16:00
3016,01,709,12:26:00
3016,01,709,12:37:00
3016,01,709,12:46:00
3016,01,709,12:56:00
3016,01,709,13:06:00
3016,01,709,13:16:00
3016,01,709,13:26:00
3016,01,709,13:36:00
3016,01,709,13:46:00
3016,01,709,13:56:00
3016,01,709,14:06:00
3016,01,709,14:16:00
3016,01,709,14:26:00
3016,01,709,14:36:00
3016,01,709,14:43:00
3016,01,709,14:49:00
3016,01,709,14:55:00
3016,01,709,15:01:00
3016,01,709,15:07:00
3016,01,709,15:13:00
3016,01,709,15:19:00
3016,01,709,15:25:00
3016,01,709,15:31:00
3016,01,709,15:37:00
3016,01,709,15:43:00
3016,01,709,15:49:00
3016,01,709,15:55:00
3016,01,709,16:01:00
3016,01,709,16:07:00
3016,01,709,16:13:00
3016,01,709,16:19:00
3016,01,709,16:25:00
3016,01,709,16:31:00
3016,01,709,16:37:00
3016,01,709,16:43:00
3016,01,709,16:49:00
3016,01,709,16:55:00
