BusStopID,BusStopNr,Line,ArrivalTime
2165,02,115,04:51:00
2165,02,115,05:11:00
2165,02,115,05:36:00
2165,02,115,06:06:00
2165,02,115,06:37:00
2165,02,115,07:08:00
2165,02,115,07:39:00
2165,02,115,08:09:00
2165,02,115,08:39:00
2165,02,115,09:08:00
2165,02,115,09:36:00
2165,02,115,10:04:00
2165,02,115,10:34:00
2165,02,115,11:04:00
2165,02,115,11:34:00
2165,02,115,12:04:00
2165,02,115,12:34:00
2165,02,115,13:04:00
2165,02,115,13:34:00
2165,02,115,14:04:00
2165,02,115,14:34:00
2165,02,115,15:05:00
2165,02,115,15:36:00
2165,02,115,16:08:00
2165,02,115,16:38:00
2165,02,115,17:08:00
2165,02,115,17:38:00
2165,02,115,18:08:00
2165,02,115,18:38:00
2165,02,115,19:06:00
2165,02,115,19:36:00
2165,02,115,20:05:00
2165,02,115,20:34:00
2165,02,115,21:04:00
2165,02,115,21:34:00
2165,02,115,22:03:00
2165,02,115,22:32:00
2165,02,115,23:01:00
2165,02,115,23:31:00
2165,02,142,05:37:00
2165,02,142,06:20:00
2165,02,142,06:51:00
2165,02,142,07:24:00
2165,02,142,07:55:00
2165,02,142,08:25:00
2165,02,142,08:55:00
2165,02,142,09:22:00
2165,02,142,09:51:00
2165,02,142,10:21:00
2165,02,142,10:51:00
2165,02,142,11:21:00
2165,02,142,11:51:00
2165,02,142,12:21:00
2165,02,142,12:51:00
2165,02,142,13:21:00
2165,02,142,13:51:00
2165,02,142,14:21:00
2165,02,142,14:52:00
2165,02,142,15:25:00
2165,02,142,15:59:00
2165,02,142,16:29:00
2165,02,142,16:59:00
2165,02,142,17:29:00
2165,02,142,17:59:00
2165,02,142,18:29:00
2165,02,142,18:58:00
2165,02,142,19:25:00
2165,02,142,19:55:00
2165,02,142,20:24:00
2165,02,142,20:53:00
2165,02,142,21:18:00
2165,02,142,21:48:00
2165,02,142,22:17:00
2165,02,142,22:47:00
2165,02,142,23:17:00
2165,02,142,23:46:00
2165,02,213,04:57:00
2165,02,213,05:27:00
2165,02,213,05:58:00
2165,02,213,06:30:00
2165,02,213,07:00:00
2165,02,213,07:28:00
2165,02,213,07:58:00
2165,02,213,08:30:00
2165,02,213,09:01:00
2165,02,213,09:31:00
2165,02,213,10:01:00
2165,02,213,10:31:00
2165,02,213,11:01:00
2165,02,213,11:31:00
2165,02,213,12:01:00
2165,02,213,12:31:00
2165,02,213,13:01:00
2165,02,213,13:31:00
2165,02,213,14:01:00
2165,02,213,14:31:00
2165,02,213,15:01:00
2165,02,213,15:31:00
2165,02,213,15:59:00
2165,02,213,16:29:00
2165,02,213,16:59:00
2165,02,213,17:29:00
2165,02,213,17:59:00
2165,02,213,18:32:00
2165,02,213,19:02:00
2165,02,213,19:32:00
2165,02,213,20:02:00
2165,02,213,20:32:00
2165,02,213,21:01:00
2165,02,213,21:30:00
2165,02,213,21:59:00
2165,02,213,22:27:00
2165,02,213,22:57:00
2165,01,115,04:45:00
2165,01,115,05:15:00
2165,01,115,05:45:00
2165,01,115,06:16:00
2165,01,115,06:46:00
2165,01,115,07:17:00
2165,01,115,07:47:00
2165,01,115,08:17:00
2165,01,115,08:46:00
2165,01,115,09:15:00
2165,01,115,09:45:00
2165,01,115,10:15:00
2165,01,115,10:45:00
2165,01,115,11:15:00
2165,01,115,11:45:00
2165,01,115,12:15:00
2165,01,115,12:45:00
2165,01,115,13:15:00
2165,01,115,13:45:00
2165,01,115,14:15:00
2165,01,115,14:45:00
2165,01,115,15:15:00
2165,01,115,15:45:00
2165,01,115,16:15:00
2165,01,115,16:45:00
2165,01,115,17:15:00
2165,01,115,17:45:00
2165,01,115,18:15:00
2165,01,115,18:45:00
2165,01,115,19:15:00
2165,01,115,19:45:00
2165,01,115,20:15:00
2165,01,115,20:45:00
2165,01,115,21:15:00
2165,01,115,21:45:00
2165,01,115,22:15:00
2165,01,115,22:50:00
