BusStopID,BusStopNr,Line,ArrivalTime
4070,02,721,04:02:00
4070,02,721,04:32:00
4070,02,721,05:32:00
4070,02,721,06:33:00
4070,02,721,07:33:00
4070,02,721,08:34:00
4070,02,721,09:54:00
4070,02,721,11:24:00
4070,02,721,13:24:00
4070,02,721,14:34:00
4070,02,721,15:35:00
4070,02,721,16:35:00
4070,02,721,17:35:00
4070,02,721,18:35:00
4070,02,721,20:23:00
4070,02,721,21:22:00
4070,02,728,04:12:00
4070,02,728,05:12:00
4070,02,728,06:12:00
4070,02,728,07:13:00
4070,02,728,08:14:00
4070,02,728,10:24:00
4070,02,728,12:24:00
4070,02,728,14:14:00
4070,02,728,15:14:00
4070,02,728,16:15:00
4070,02,728,17:15:00
4070,02,728,18:15:00
4070,02,728,19:23:00
4070,02,728,20:53:00
4070,02,728,22:52:00
4070,02,L-3,06:24:00
4070,02,L-3,07:17:00
4070,02,L-3,08:08:00
4070,02,L-3,08:38:00
4070,02,L-3,09:27:00
4070,02,L-3,10:57:00
4070,02,L-3,12:57:00
4070,02,L-3,14:07:00
4070,02,L-3,14:37:00
4070,02,L-3,15:28:00
4070,02,L-3,16:08:00
4070,02,L-3,16:47:00
4070,02,L-3,17:27:00
4070,02,L-3,18:08:00
4070,02,L-3,18:38:00
4070,02,L-3,19:25:00
4070,02,L-3,20:25:00
4070,02,L-3,21:54:00
4070,03,L-3,05:15:00
4070,03,L-3,06:05:00
4070,03,L-3,06:55:00
4070,03,L-3,07:16:00
4070,03,L-3,08:16:00
4070,03,L-3,09:06:00
4070,03,L-3,09:47:00
4070,03,L-3,11:47:00
4070,03,L-3,13:17:00
4070,03,L-3,14:07:00
4070,03,L-3,14:58:00
4070,03,L-3,15:28:00
4070,03,L-3,16:08:00
4070,03,L-3,16:58:00
4070,03,L-3,17:28:00
4070,03,L-3,18:18:00
4070,03,L-3,19:18:00
4070,03,L-3,20:46:00
4070,04,L-3,05:56:00
4070,04,L-3,06:46:00
4070,04,L-3,08:07:00
4070,04,L-3,08:57:00
4070,04,L-3,16:39:00
4070,04,L-3,17:19:00
4070,01,721,04:29:00
4070,01,721,05:19:00
4070,01,721,06:21:00
4070,01,721,07:21:00
4070,01,721,08:21:00
4070,01,721,09:03:00
4070,01,721,10:13:00
4070,01,721,12:13:00
4070,01,721,14:13:00
4070,01,721,15:22:00
4070,01,721,16:22:00
4070,01,721,17:22:00
4070,01,721,18:22:00
4070,01,721,19:41:00
4070,01,721,21:09:00
4070,01,721,22:09:00
4070,01,728,04:59:00
4070,01,728,06:01:00
4070,01,728,07:01:00
4070,01,728,08:01:00
4070,01,728,09:13:00
4070,01,728,11:13:00
4070,01,728,13:13:00
4070,01,728,15:02:00
4070,01,728,16:02:00
4070,01,728,17:02:00
4070,01,728,18:02:00
4070,01,728,19:08:00
4070,01,728,20:11:00
4070,01,728,21:39:00
4070,01,728,23:39:00
4070,02,721,04:02:00
4070,02,721,04:32:00
4070,02,721,05:32:00
4070,02,721,06:33:00
4070,02,721,07:33:00
4070,02,721,08:34:00
4070,02,721,09:54:00
4070,02,721,11:24:00
4070,02,721,13:24:00
4070,02,721,14:34:00
4070,02,721,15:35:00
4070,02,721,16:35:00
4070,02,721,17:35:00
4070,02,721,18:35:00
4070,02,721,20:23:00
4070,02,721,21:22:00
4070,02,728,04:12:00
4070,02,728,05:12:00
4070,02,728,06:12:00
4070,02,728,07:13:00
4070,02,728,08:14:00
4070,02,728,10:24:00
4070,02,728,12:24:00
4070,02,728,14:14:00
4070,02,728,15:14:00
4070,02,728,16:15:00
4070,02,728,17:15:00
4070,02,728,18:15:00
4070,02,728,19:23:00
4070,02,728,20:53:00
4070,02,728,22:52:00
4070,02,L-3,06:24:00
4070,02,L-3,07:17:00
4070,02,L-3,08:08:00
4070,02,L-3,08:38:00
4070,02,L-3,09:27:00
4070,02,L-3,10:57:00
4070,02,L-3,12:57:00
4070,02,L-3,14:07:00
4070,02,L-3,14:37:00
4070,02,L-3,15:28:00
4070,02,L-3,16:08:00
4070,02,L-3,16:47:00
4070,02,L-3,17:27:00
4070,02,L-3,18:08:00
4070,02,L-3,18:38:00
4070,02,L-3,19:25:00
4070,02,L-3,20:25:00
4070,02,L-3,21:54:00
4070,03,L-3,05:15:00
4070,03,L-3,06:05:00
4070,03,L-3,06:55:00
4070,03,L-3,07:16:00
4070,03,L-3,08:16:00
4070,03,L-3,09:06:00
4070,03,L-3,09:47:00
4070,03,L-3,11:47:00
4070,03,L-3,13:17:00
4070,03,L-3,14:07:00
4070,03,L-3,14:58:00
4070,03,L-3,15:28:00
4070,03,L-3,16:08:00
4070,03,L-3,16:58:00
4070,03,L-3,17:28:00
4070,03,L-3,18:18:00
4070,03,L-3,19:18:00
4070,03,L-3,20:46:00
4070,04,L-3,05:56:00
4070,04,L-3,06:46:00
4070,04,L-3,08:07:00
4070,04,L-3,08:57:00
4070,04,L-3,16:39:00
4070,04,L-3,17:19:00
4070,01,721,04:29:00
4070,01,721,05:19:00
4070,01,721,06:21:00
4070,01,721,07:21:00
4070,01,721,08:21:00
4070,01,721,09:03:00
4070,01,721,10:13:00
4070,01,721,12:13:00
4070,01,721,14:13:00
4070,01,721,15:22:00
4070,01,721,16:22:00
4070,01,721,17:22:00
4070,01,721,18:22:00
4070,01,721,19:41:00
4070,01,721,21:09:00
4070,01,721,22:09:00
4070,01,728,04:59:00
4070,01,728,06:01:00
4070,01,728,07:01:00
4070,01,728,08:01:00
4070,01,728,09:13:00
4070,01,728,11:13:00
4070,01,728,13:13:00
4070,01,728,15:02:00
4070,01,728,16:02:00
4070,01,728,17:02:00
4070,01,728,18:02:00
4070,01,728,19:08:00
4070,01,728,20:11:00
4070,01,728,21:39:00
4070,01,728,23:39:00
