BusStopID,BusStopNr,Line,ArrivalTime
2391,02,720,04:11:00
2391,02,720,05:31:00
2391,02,720,06:38:00
2391,02,720,09:05:00
2391,02,720,09:45:00
2391,02,720,11:44:00
2391,02,720,13:01:00
2391,02,720,14:54:00
2391,02,720,16:12:00
2391,02,720,17:42:00
2391,02,720,19:11:00
2391,02,720,20:54:00
2391,02,720,22:37:00
2391,02,720,23:59:00
2391,02,L20,05:53:00
2391,02,L20,06:34:00
2391,02,L20,07:09:00
2391,02,L20,07:39:00
2391,02,L20,08:09:00
2391,02,L20,08:39:00
2391,02,L20,09:14:00
2391,02,L20,10:09:00
2391,02,L20,11:09:00
2391,02,L20,12:09:00
2391,02,L20,13:09:00
2391,02,L20,14:09:00
2391,02,L20,14:54:00
2391,02,L20,15:34:00
2391,02,L20,16:14:00
2391,02,L20,17:04:00
2391,02,L20,18:04:00
2391,02,L20,19:04:00
2391,02,L20,20:04:00
2391,02,L20,22:03:00
2391,02,L20,24:03:00
2391,01,720,04:27:00
2391,01,720,05:49:00
2391,01,720,06:53:00
2391,01,720,09:24:00
2391,01,720,10:27:00
2391,01,720,12:34:00
2391,01,720,13:44:00
2391,01,720,15:24:00
2391,01,720,16:44:00
2391,01,720,18:14:00
2391,01,720,19:44:00
2391,01,720,21:09:00
2391,01,720,22:54:00
2391,01,720,24:14:00
2391,01,L20,04:20:00
2391,01,L20,05:20:00
2391,01,L20,05:55:00
2391,01,L20,06:25:00
2391,01,L20,06:55:00
2391,01,L20,07:25:00
2391,01,L20,07:55:00
2391,01,L20,08:25:00
2391,01,L20,08:55:00
2391,01,L20,09:50:00
2391,01,L20,10:50:00
2391,01,L20,11:50:00
2391,01,L20,12:50:00
2391,01,L20,13:50:00
2391,01,L20,14:40:00
2391,01,L20,15:30:00
2391,01,L20,16:20:00
2391,01,L20,17:20:00
2391,01,L20,18:20:00
2391,01,L20,20:20:00
2391,01,L20,22:20:00
