BusStopID,BusStopNr,Line,ArrivalTime
1359,04,152,19:23:00
1359,04,152,19:43:00
1359,04,152,20:06:00
1359,04,152,20:36:00
1359,04,152,21:06:00
1359,04,152,21:36:00
1359,04,152,22:07:00
1359,04,152,22:37:00
1359,04,160,06:20:00
1359,04,160,06:50:00
1359,04,160,07:19:00
1359,04,160,07:44:00
1359,04,160,08:13:00
1359,04,160,08:44:00
1359,04,160,09:20:00
1359,04,160,09:50:00
1359,04,160,10:20:00
1359,04,160,10:50:00
1359,04,160,11:20:00
1359,04,160,11:50:00
1359,04,160,12:20:00
1359,04,160,12:50:00
1359,04,160,13:20:00
1359,04,160,13:50:00
1359,04,160,14:20:00
1359,04,160,14:42:00
1359,04,160,15:12:00
1359,04,160,15:42:00
1359,04,160,16:13:00
1359,04,160,16:43:00
1359,04,160,17:13:00
1359,04,160,17:43:00
1359,04,160,18:13:00
1359,04,160,18:48:00
1359,04,160,19:20:00
1359,04,160,19:50:00
1359,04,160,20:20:00
1359,04,160,20:50:00
1359,04,160,21:19:00
1359,04,160,21:49:00
1359,04,160,22:18:00
1359,04,160,22:48:00
1359,04,160,23:18:00
1359,04,527,05:01:00
1359,04,527,05:26:00
1359,04,527,05:36:00
1359,04,527,05:46:00
1359,04,527,05:56:00
1359,04,527,06:07:00
1359,04,527,06:22:00
1359,04,527,06:27:00
1359,04,527,06:32:00
1359,04,527,06:38:00
1359,04,527,06:43:00
1359,04,527,06:53:00
1359,04,527,06:58:00
1359,04,527,07:03:00
1359,04,527,07:09:00
1359,04,527,07:14:00
1359,04,527,07:20:00
1359,04,527,07:25:00
1359,04,527,07:30:00
1359,04,527,07:35:00
1359,04,527,07:40:00
1359,04,527,07:45:00
1359,04,527,07:50:00
1359,04,527,07:55:00
1359,04,527,08:00:00
1359,04,527,08:05:00
1359,04,527,08:10:00
1359,04,527,08:15:00
1359,04,527,08:20:00
1359,04,527,08:25:00
1359,04,527,08:30:00
1359,04,527,08:35:00
1359,04,527,08:40:00
1359,04,527,08:50:00
1359,04,527,08:59:00
1359,04,527,09:08:00
1359,04,527,09:28:00
1359,04,527,09:38:00
1359,04,527,09:58:00
1359,04,527,10:07:00
1359,04,527,10:27:00
1359,04,527,10:37:00
1359,04,527,10:57:00
1359,04,527,11:07:00
1359,04,527,11:27:00
1359,04,527,11:37:00
1359,04,527,11:57:00
1359,04,527,12:07:00
1359,04,527,12:27:00
1359,04,527,12:37:00
1359,04,527,12:57:00
1359,04,527,13:07:00
1359,04,527,13:27:00
1359,04,527,13:37:00
1359,04,527,13:57:00
1359,04,527,14:07:00
1359,04,527,14:27:00
1359,04,527,14:32:00
1359,04,527,14:37:00
1359,04,527,14:42:00
1359,04,527,14:47:00
1359,04,527,14:52:00
1359,04,527,14:57:00
1359,04,527,15:02:00
1359,04,527,15:08:00
1359,04,527,15:13:00
1359,04,527,15:18:00
1359,04,527,15:23:00
1359,04,527,15:28:00
1359,04,527,15:33:00
1359,04,527,15:38:00
1359,04,527,15:43:00
1359,04,527,15:48:00
1359,04,527,15:53:00
1359,04,527,15:58:00
1359,04,527,16:04:00
1359,04,527,16:10:00
1359,04,527,16:15:00
1359,04,527,16:20:00
1359,04,527,16:25:00
1359,04,527,16:30:00
1359,04,527,16:35:00
1359,04,527,16:40:00
1359,04,527,16:45:00
1359,04,527,16:50:00
1359,04,527,16:55:00
1359,04,527,17:00:00
1359,04,527,17:05:00
1359,04,527,17:10:00
1359,04,527,17:15:00
1359,04,527,17:20:00
1359,04,527,17:25:00
1359,04,527,17:30:00
1359,04,527,17:35:00
1359,04,527,17:40:00
1359,04,527,17:45:00
1359,04,527,17:50:00
1359,04,527,17:55:00
1359,04,527,18:00:00
1359,04,527,18:05:00
1359,04,527,18:10:00
1359,04,527,18:15:00
1359,04,527,18:20:00
1359,04,527,18:25:00
1359,04,527,18:30:00
1359,04,527,18:35:00
1359,04,527,18:40:00
1359,04,527,18:45:00
1359,04,527,18:50:00
1359,04,527,18:55:00
1359,04,527,19:00:00
1359,04,527,19:08:00
1359,04,527,19:28:00
1359,04,527,19:38:00
1359,04,527,19:58:00
1359,04,527,20:07:00
1359,04,527,20:27:00
1359,04,527,20:37:00
1359,04,527,20:57:00
1359,04,527,21:07:00
1359,04,527,21:32:00
1359,04,527,22:02:00
1359,04,527,22:31:00
1359,04,527,23:01:00
1359,04,527,23:31:00
1359,04,527,24:01:00
