BusStopID,BusStopNr,Line,ArrivalTime
5041,01,N45,23:59:00
5041,01,N45,24:57:00
5041,01,N45,25:57:00
5041,01,N45,26:57:00
5041,01,N45,27:57:00
5041,01,N45,28:57:00
5041,01,N95,23:26:00
5041,01,N95,24:21:00
5041,01,N95,25:21:00
5041,01,N95,26:21:00
5041,01,N95,27:21:00
5041,01,N95,28:21:00
5041,04,10,04:21:00
5041,04,10,04:41:00
5041,04,10,05:01:00
5041,04,10,05:21:00
5041,04,10,05:41:00
5041,04,10,05:55:00
5041,04,10,06:01:00
5041,04,10,06:17:00
5041,04,10,06:29:00
5041,04,10,06:33:00
5041,04,10,06:38:00
5041,04,10,06:41:00
5041,04,10,06:44:00
5041,04,10,06:48:00
5041,04,10,06:54:00
5041,04,10,07:07:00
5041,04,10,07:15:00
5041,04,10,07:23:00
5041,04,10,07:31:00
5041,04,10,07:39:00
5041,04,10,07:47:00
5041,04,10,07:55:00
5041,04,10,08:03:00
5041,04,10,08:11:00
5041,04,10,08:19:00
5041,04,10,08:27:00
5041,04,10,08:35:00
5041,04,10,08:43:00
5041,04,10,08:51:00
5041,04,10,08:59:00
5041,04,10,09:07:00
5041,04,10,09:19:00
5041,04,10,09:31:00
5041,04,10,09:43:00
5041,04,10,09:55:00
5041,04,10,10:07:00
5041,04,10,10:19:00
5041,04,10,10:31:00
5041,04,10,10:43:00
5041,04,10,10:55:00
5041,04,10,11:07:00
5041,04,10,11:19:00
5041,04,10,11:31:00
5041,04,10,11:43:00
5041,04,10,11:55:00
5041,04,10,12:07:00
5041,04,10,12:19:00
5041,04,10,12:31:00
5041,04,10,12:43:00
5041,04,10,12:55:00
5041,04,10,13:07:00
5041,04,10,13:19:00
5041,04,10,13:31:00
5041,04,10,13:43:00
5041,04,10,13:55:00
5041,04,10,14:07:00
5041,04,10,14:19:00
5041,04,10,14:25:00
5041,04,10,14:31:00
5041,04,10,14:43:00
5041,04,10,14:49:00
5041,04,10,14:55:00
5041,04,10,15:07:00
5041,04,10,15:15:00
5041,04,10,15:23:00
5041,04,10,15:31:00
5041,04,10,15:39:00
5041,04,10,15:47:00
5041,04,10,15:55:00
5041,04,10,16:03:00
5041,04,10,16:11:00
5041,04,10,16:19:00
5041,04,10,16:27:00
5041,04,10,16:35:00
5041,04,10,16:43:00
5041,04,10,16:51:00
5041,04,10,16:59:00
5041,04,10,17:07:00
5041,04,10,17:15:00
5041,04,10,17:23:00
5041,04,10,17:31:00
5041,04,10,17:39:00
5041,04,10,17:47:00
5041,04,10,17:55:00
5041,04,10,18:03:00
5041,04,10,18:11:00
5041,04,10,18:19:00
5041,04,10,18:31:00
5041,04,10,18:43:00
5041,04,10,18:55:00
5041,04,10,19:07:00
5041,04,10,19:19:00
5041,04,10,19:31:00
5041,04,10,19:43:00
5041,04,10,19:55:00
5041,04,10,20:07:00
5041,04,10,20:22:00
5041,04,10,20:41:00
5041,04,10,21:01:00
5041,04,10,21:21:00
5041,04,10,21:41:00
5041,04,10,22:01:00
5041,04,10,22:21:00
5041,04,10,22:41:00
5041,04,10,23:01:00
5041,04,10,23:21:00
5041,04,35,09:38:00
5041,04,35,10:02:00
5041,04,35,10:09:00
5041,04,35,10:14:00
5041,04,35,18:50:00
5041,04,35,18:57:00
5041,04,35,19:14:00
5041,04,35,19:21:00
5041,04,35,20:48:00
5041,04,35,20:49:00
5041,04,35,21:09:00
5041,04,35,21:29:00
5041,04,35,23:27:00
5041,04,35,23:39:00
5041,03,10,04:59:00
5041,03,10,05:19:00
5041,03,10,05:39:00
5041,03,10,05:59:00
5041,03,10,06:11:00
5041,03,10,06:23:00
5041,03,10,06:35:00
5041,03,10,06:45:00
5041,03,10,06:53:00
5041,03,10,07:01:00
5041,03,10,07:09:00
5041,03,10,07:17:00
5041,03,10,07:25:00
5041,03,10,07:33:00
5041,03,10,07:41:00
5041,03,10,07:49:00
5041,03,10,07:57:00
5041,03,10,08:05:00
5041,03,10,08:13:00
5041,03,10,08:21:00
5041,03,10,08:29:00
5041,03,10,08:37:00
5041,03,10,08:45:00
5041,03,10,08:53:00
5041,03,10,09:01:00
5041,03,10,09:11:00
5041,03,10,09:19:00
5041,03,10,09:23:00
5041,03,10,09:35:00
5041,03,10,09:47:00
5041,03,10,09:59:00
5041,03,10,10:11:00
5041,03,10,10:23:00
5041,03,10,10:35:00
5041,03,10,10:47:00
5041,03,10,10:59:00
5041,03,10,11:11:00
5041,03,10,11:23:00
5041,03,10,11:35:00
5041,03,10,11:47:00
5041,03,10,11:59:00
5041,03,10,12:11:00
5041,03,10,12:23:00
5041,03,10,12:35:00
5041,03,10,12:47:00
5041,03,10,12:59:00
5041,03,10,13:11:00
5041,03,10,13:23:00
5041,03,10,13:35:00
5041,03,10,13:47:00
5041,03,10,13:59:00
5041,03,10,14:11:00
5041,03,10,14:23:00
5041,03,10,14:35:00
5041,03,10,14:45:00
5041,03,10,14:53:00
5041,03,10,15:01:00
5041,03,10,15:09:00
5041,03,10,15:17:00
5041,03,10,15:25:00
5041,03,10,15:33:00
5041,03,10,15:41:00
5041,03,10,15:49:00
5041,03,10,15:57:00
5041,03,10,16:05:00
5041,03,10,16:13:00
5041,03,10,16:21:00
5041,03,10,16:29:00
5041,03,10,16:37:00
5041,03,10,16:45:00
5041,03,10,16:53:00
5041,03,10,17:01:00
5041,03,10,17:09:00
5041,03,10,17:17:00
