BusStopID,BusStopNr,Line,ArrivalTime
1818,01,L-9,05:18:00
1818,01,L-9,07:09:00
1818,01,L-9,07:49:00
1818,01,L-9,12:04:00
1818,01,L-9,14:03:00
1818,01,L-9,14:33:00
1818,01,L-9,15:34:00
1818,01,L-9,16:31:00
1818,01,L-9,17:38:00
1818,01,L-9,20:58:00
1818,01,L10,08:57:00
1818,01,L10,09:57:00
1818,01,L10,10:57:00
1818,01,L10,11:52:00
1818,01,L10,12:52:00
1818,01,L10,14:12:00
1818,01,L10,15:12:00
1818,02,L-9,05:10:00
1818,02,L-9,07:01:00
1818,02,L-9,07:40:00
1818,02,L-9,10:47:00
1818,02,L-9,13:17:00
1818,02,L-9,14:17:00
1818,02,L-9,15:21:00
1818,02,L-9,16:24:00
1818,02,L-9,17:21:00
1818,02,L-9,18:21:00
1818,02,L-9,20:44:00
1818,02,L10,08:39:00
1818,02,L10,09:39:00
1818,02,L10,10:24:00
1818,02,L10,11:24:00
1818,02,L10,12:24:00
1818,02,L10,13:49:00
1818,02,L10,14:59:00
