BusStopID,BusStopNr,Line,ArrivalTime
1412,01,736,04:52:00
1412,01,736,05:52:00
1412,01,736,06:53:00
1412,01,736,08:12:00
1412,01,736,09:34:00
1412,01,736,11:04:00
1412,01,736,12:04:00
1412,01,736,13:09:00
1412,01,736,14:29:00
1412,01,736,15:28:00
1412,01,736,16:44:00
1412,01,736,17:44:00
1412,01,736,18:59:00
1412,01,736,20:05:00
1412,01,736,21:32:00
1412,02,736,05:26:00
1412,02,736,06:27:00
1412,02,736,07:28:00
1412,02,736,08:48:00
1412,02,736,10:08:00
1412,02,736,11:08:00
1412,02,736,12:38:00
1412,02,736,13:38:00
1412,02,736,14:46:00
1412,02,736,16:00:00
1412,02,736,17:00:00
1412,02,736,18:20:00
1412,02,736,19:20:00
1412,02,736,20:42:00
1412,02,736,23:06:00
