BusStopID,BusStopNr,Line,ArrivalTime
4080,02,728,04:44:00
4080,02,728,05:46:00
4080,02,728,06:46:00
4080,02,728,07:46:00
4080,02,728,08:58:00
4080,02,728,10:58:00
4080,02,728,12:58:00
4080,02,728,14:47:00
4080,02,728,15:47:00
4080,02,728,16:47:00
4080,02,728,17:47:00
4080,02,728,18:53:00
4080,02,728,19:56:00
4080,02,728,21:24:00
4080,02,728,23:24:00
4080,02,L-2,04:10:00
4080,02,L-2,05:09:00
4080,02,L-2,06:09:00
4080,02,L-2,07:08:00
4080,02,L-2,08:09:00
4080,02,L-2,09:09:00
4080,02,L-2,11:09:00
4080,02,L-2,13:09:00
4080,02,L-2,14:09:00
4080,02,L-2,15:09:00
4080,02,L-2,16:09:00
4080,02,L-2,17:09:00
4080,02,L-2,18:09:00
4080,02,L-2,19:09:00
4080,02,L-2,20:10:00
4080,02,L-2,22:10:00
4080,02,L12,04:43:00
4080,02,L12,05:42:00
4080,02,L12,06:42:00
4080,02,L12,07:17:00
4080,02,L12,08:32:00
4080,02,L12,10:12:00
4080,02,L12,12:12:00
4080,02,L12,13:42:00
4080,02,L12,14:42:00
4080,02,L12,15:42:00
4080,02,L12,16:42:00
4080,02,L12,17:42:00
4080,02,L12,18:42:00
4080,02,L12,19:43:00
4080,02,L12,21:13:00
4080,02,728,04:44:00
4080,02,728,05:46:00
4080,02,728,06:46:00
4080,02,728,07:46:00
4080,02,728,08:58:00
4080,02,728,10:58:00
4080,02,728,12:58:00
4080,02,728,14:47:00
4080,02,728,15:47:00
4080,02,728,16:47:00
4080,02,728,17:47:00
4080,02,728,18:53:00
4080,02,728,19:56:00
4080,02,728,21:24:00
4080,02,728,23:24:00
4080,02,L-2,04:10:00
4080,02,L-2,05:09:00
4080,02,L-2,06:09:00
4080,02,L-2,07:08:00
4080,02,L-2,08:09:00
4080,02,L-2,09:09:00
4080,02,L-2,11:09:00
4080,02,L-2,13:09:00
4080,02,L-2,14:09:00
4080,02,L-2,15:09:00
4080,02,L-2,16:09:00
4080,02,L-2,17:09:00
4080,02,L-2,18:09:00
4080,02,L-2,19:09:00
4080,02,L-2,20:10:00
4080,02,L-2,22:10:00
4080,02,L12,04:43:00
4080,02,L12,05:42:00
4080,02,L12,06:42:00
4080,02,L12,07:17:00
4080,02,L12,08:32:00
4080,02,L12,10:12:00
4080,02,L12,12:12:00
4080,02,L12,13:42:00
4080,02,L12,14:42:00
4080,02,L12,15:42:00
4080,02,L12,16:42:00
4080,02,L12,17:42:00
4080,02,L12,18:42:00
4080,02,L12,19:43:00
4080,02,L12,21:13:00
