BusStopID,BusStopNr,Line,ArrivalTime
1366,01,723,04:29:00
1366,01,723,04:54:00
1366,01,723,05:18:00
1366,01,723,05:38:00
1366,01,723,05:58:00
1366,01,723,06:19:00
1366,01,723,06:40:00
1366,01,723,07:00:00
1366,01,723,07:20:00
1366,01,723,07:40:00
1366,01,723,08:10:00
1366,01,723,08:40:00
1366,01,723,09:09:00
1366,01,723,09:39:00
1366,01,723,10:09:00
1366,01,723,10:39:00
1366,01,723,11:09:00
1366,01,723,11:39:00
1366,01,723,12:09:00
1366,01,723,12:39:00
1366,01,723,13:09:00
1366,01,723,13:39:00
1366,01,723,14:09:00
1366,01,723,14:39:00
1366,01,723,15:10:00
1366,01,723,15:41:00
1366,01,723,16:09:00
1366,01,723,16:34:00
1366,01,723,16:54:00
1366,01,723,17:14:00
1366,01,723,17:34:00
1366,01,723,17:54:00
1366,01,723,18:13:00
1366,01,723,18:34:00
1366,01,723,18:54:00
1366,01,723,19:14:00
1366,01,723,19:39:00
1366,01,723,20:09:00
1366,01,723,20:39:00
1366,01,723,21:08:00
1366,01,723,21:38:00
1366,01,723,22:11:00
1366,01,723,22:51:00
1366,01,723,23:31:00
1366,01,731,05:12:00
1366,01,731,05:32:00
1366,01,731,05:52:00
1366,01,731,06:13:00
1366,01,731,06:32:00
1366,01,731,06:51:00
1366,01,731,07:11:00
1366,01,731,07:31:00
1366,01,731,07:56:00
1366,01,731,08:26:00
1366,01,731,08:56:00
1366,01,731,09:26:00
1366,01,731,09:56:00
1366,01,731,10:26:00
1366,01,731,10:56:00
1366,01,731,11:26:00
1366,01,731,11:56:00
1366,01,731,12:26:00
1366,01,731,12:56:00
1366,01,731,13:26:00
1366,01,731,13:56:00
1366,01,731,14:26:00
1366,01,731,14:56:00
1366,01,731,15:26:00
1366,01,731,15:56:00
1366,01,731,16:26:00
1366,01,731,16:46:00
1366,01,731,17:06:00
1366,01,731,17:26:00
1366,01,731,17:46:00
1366,01,731,18:06:00
1366,01,731,18:26:00
1366,01,731,18:47:00
1366,01,731,19:07:00
1366,01,731,19:27:00
1366,01,731,19:57:00
1366,01,731,20:27:00
1366,01,731,20:57:00
1366,01,731,21:27:00
1366,01,731,21:57:00
1366,01,731,22:35:00
1366,01,731,23:15:00
1366,01,731,23:55:00
1366,01,N63,24:52:00
1366,01,N63,25:52:00
1366,01,N63,26:52:00
1366,01,N63,27:52:00
1366,03,211,04:48:00
1366,03,211,05:15:00
1366,03,211,05:45:00
1366,03,211,06:15:00
1366,03,211,06:45:00
1366,03,211,07:15:00
1366,03,211,07:35:00
1366,03,211,07:55:00
1366,03,211,08:15:00
1366,03,211,08:45:00
1366,03,211,09:11:00
1366,03,211,09:41:00
1366,03,211,10:11:00
1366,03,211,10:41:00
1366,03,211,11:11:00
1366,03,211,11:41:00
1366,03,211,12:11:00
1366,03,211,12:41:00
1366,03,211,13:11:00
1366,03,211,13:41:00
1366,03,211,14:11:00
1366,03,211,14:39:00
1366,03,211,15:09:00
1366,03,211,15:39:00
1366,03,211,16:09:00
1366,03,211,16:39:00
1366,03,211,17:09:00
1366,03,211,17:39:00
