BusStopID,BusStopNr,Line,ArrivalTime
4126,01,158,05:20:00
4126,01,158,05:56:00
4126,01,158,06:29:00
4126,01,158,06:44:00
4126,01,158,06:59:00
4126,01,158,07:14:00
4126,01,158,07:29:00
4126,01,158,07:44:00
4126,01,158,07:59:00
4126,01,158,08:14:00
4126,01,158,08:29:00
4126,01,158,08:44:00
4126,01,158,08:59:00
4126,01,158,09:15:00
4126,01,158,09:30:00
4126,01,158,09:45:00
4126,01,158,10:00:00
4126,01,158,10:15:00
4126,01,158,10:30:00
4126,01,158,10:45:00
4126,01,158,11:00:00
4126,01,158,11:15:00
4126,01,158,11:30:00
4126,01,158,11:45:00
4126,01,158,12:00:00
4126,01,158,12:15:00
4126,01,158,12:30:00
4126,01,158,12:45:00
4126,01,158,13:00:00
4126,01,158,13:15:00
4126,01,158,13:30:00
4126,01,158,13:45:00
4126,01,158,14:00:00
4126,01,158,14:15:00
4126,01,158,14:30:00
4126,01,158,14:45:00
4126,01,158,15:00:00
4126,01,158,15:15:00
4126,01,158,15:30:00
4126,01,158,15:45:00
4126,01,158,16:00:00
4126,01,158,16:15:00
4126,01,158,16:30:00
4126,01,158,16:45:00
4126,01,158,17:00:00
4126,01,158,17:15:00
4126,01,158,17:30:00
4126,01,158,17:45:00
4126,01,158,18:00:00
4126,01,158,18:15:00
4126,01,158,18:30:00
4126,01,158,18:45:00
4126,01,158,19:00:00
4126,01,158,19:15:00
4126,01,158,19:30:00
4126,01,158,19:45:00
4126,01,158,20:00:00
4126,01,158,20:15:00
4126,01,158,20:30:00
4126,01,158,20:45:00
4126,01,158,21:00:00
4126,01,158,21:20:00
4126,01,158,21:40:00
4126,01,158,22:00:00
4126,01,158,22:20:00
4126,01,158,22:50:00
