BusStopID,BusStopNr,Line,ArrivalTime
3104,01,165,04:49:00
3104,01,165,05:19:00
3104,01,165,05:41:00
3104,01,165,05:56:00
3104,01,165,06:10:00
3104,01,165,06:25:00
3104,01,165,06:35:00
3104,01,165,06:43:00
3104,01,165,06:55:00
3104,01,165,07:04:00
3104,01,165,07:12:00
3104,01,165,07:24:00
3104,01,165,07:34:00
3104,01,165,07:42:00
3104,01,165,07:54:00
3104,01,165,08:04:00
3104,01,165,08:12:00
3104,01,165,08:24:00
3104,01,165,08:37:00
3104,01,165,08:53:00
3104,01,165,09:08:00
3104,01,165,09:23:00
3104,01,165,09:38:00
3104,01,165,09:53:00
3104,01,165,10:08:00
3104,01,165,10:23:00
3104,01,165,10:38:00
3104,01,165,10:53:00
3104,01,165,11:08:00
3104,01,165,11:23:00
3104,01,165,11:38:00
3104,01,165,11:53:00
3104,01,165,12:08:00
3104,01,165,12:23:00
3104,01,165,12:38:00
3104,01,165,12:53:00
3104,01,165,13:08:00
3104,01,165,13:23:00
3104,01,165,13:38:00
3104,01,165,13:53:00
3104,01,165,14:08:00
3104,01,165,14:23:00
3104,01,165,14:38:00
3104,01,165,14:52:00
3104,01,165,15:07:00
3104,01,165,15:22:00
3104,01,165,15:37:00
3104,01,165,15:52:00
3104,01,165,16:07:00
3104,01,165,16:22:00
3104,01,165,16:37:00
3104,01,165,16:52:00
3104,01,165,17:07:00
3104,01,165,17:22:00
3104,01,165,17:37:00
3104,01,165,17:53:00
3104,01,165,18:08:00
3104,01,165,18:23:00
3104,01,165,18:38:00
3104,01,165,18:53:00
3104,01,165,19:09:00
3104,01,165,19:24:00
3104,01,165,19:39:00
3104,01,165,19:54:00
3104,01,165,20:09:00
3104,01,165,20:24:00
3104,01,165,20:39:00
3104,01,165,20:54:00
3104,01,165,21:11:00
3104,01,165,21:26:00
3104,01,165,21:41:00
3104,01,165,21:56:00
3104,01,165,22:19:00
3104,01,165,22:49:00
3104,01,165,23:19:00
3104,01,165,23:49:00
3104,01,331,06:21:00
3104,01,331,06:34:00
3104,01,331,06:51:00
3104,01,331,07:03:00
3104,01,331,07:20:00
3104,01,331,07:33:00
3104,01,331,07:50:00
3104,01,331,08:03:00
3104,01,331,08:20:00
3104,01,331,08:33:00
3104,01,331,08:55:00
3104,01,331,14:00:00
3104,01,331,14:14:00
3104,01,331,14:30:00
3104,01,331,14:44:00
3104,01,331,15:00:00
3104,01,331,15:15:00
3104,01,331,15:31:00
3104,01,331,15:45:00
3104,01,331,16:01:00
3104,01,331,16:15:00
3104,01,331,16:31:00
3104,01,331,16:45:00
3104,01,331,17:01:00
3104,01,331,17:15:00
3104,01,331,17:31:00
3104,01,331,17:45:00
3104,01,331,18:01:00
3104,01,N86,24:33:00
3104,02,331,05:48:00
3104,02,331,06:04:00
3104,02,331,06:19:00
3104,02,331,06:29:00
3104,02,331,06:49:00
3104,02,331,06:59:00
3104,02,331,07:20:00
3104,02,331,07:30:00
3104,02,331,07:50:00
3104,02,331,08:00:00
3104,02,331,08:20:00
3104,02,331,08:30:00
3104,02,331,08:40:00
3104,02,331,08:50:00
3104,02,331,09:05:00
3104,02,331,09:20:00
3104,02,331,14:39:00
3104,02,331,14:54:00
3104,02,331,15:09:00
3104,02,331,15:24:00
3104,02,331,15:39:00
3104,02,331,15:54:00
3104,02,331,16:09:00
3104,02,331,16:24:00
3104,02,331,16:39:00
3104,02,331,16:54:00
3104,02,331,17:09:00
3104,02,331,17:24:00
