BusStopID,BusStopNr,Line,ArrivalTime
6652,01,750,04:30:00
6652,01,750,05:09:00
6652,01,750,05:54:00
6652,01,750,06:21:00
6652,01,750,06:31:00
6652,01,750,06:54:00
6652,01,750,07:24:00
6652,01,750,08:09:00
6652,01,750,09:09:00
6652,01,750,10:09:00
6652,01,750,11:09:00
6652,01,750,12:09:00
6652,01,750,13:09:00
6652,01,750,13:57:00
6652,01,750,14:38:00
6652,01,750,15:08:00
6652,01,750,15:47:00
6652,01,750,16:18:00
6652,01,750,16:38:00
6652,01,750,16:58:00
6652,01,750,17:38:00
6652,01,750,18:39:00
6652,01,750,19:09:00
6652,01,750,21:14:00
6652,01,750,22:14:00
6652,02,750,06:13:00
6652,02,750,06:58:00
6652,02,750,07:46:00
6652,02,750,08:17:00
6652,02,750,09:07:00
6652,02,750,10:25:00
6652,02,750,11:40:00
6652,02,750,12:40:00
6652,02,750,13:35:00
6652,02,750,14:15:00
6652,02,750,14:35:00
6652,02,750,15:15:00
6652,02,750,15:37:00
6652,02,750,15:57:00
6652,02,750,16:17:00
6652,02,750,16:57:00
6652,02,750,17:37:00
6652,02,750,18:17:00
6652,02,750,18:57:00
6652,02,750,19:40:00
6652,02,750,20:40:00
6652,02,750,21:43:00
6652,02,750,22:13:00
6652,02,750,23:40:00
