BusStopID,BusStopNr,Line,ArrivalTime
6146,01,210,04:58:00
6146,01,210,05:28:00
6146,01,210,05:58:00
6146,01,210,06:48:00
6146,01,210,08:36:00
6146,01,210,09:36:00
6146,01,210,11:36:00
6146,01,210,13:36:00
6146,01,210,15:36:00
6146,01,210,17:36:00
6146,01,210,19:36:00
6146,01,210,21:36:00
6146,01,L18,04:22:00
6146,01,L18,04:40:00
6146,01,L18,05:10:00
6146,01,L18,05:40:00
6146,01,L18,06:10:00
6146,01,L18,06:35:00
6146,01,L18,06:55:00
6146,01,L18,07:18:00
6146,01,L18,07:43:00
6146,01,L18,08:18:00
6146,01,L18,08:48:00
6146,01,L18,09:18:00
6146,01,L18,09:48:00
6146,01,L18,10:18:00
6146,01,L18,10:48:00
6146,01,L18,11:18:00
6146,01,L18,11:48:00
6146,01,L18,12:18:00
6146,01,L18,12:48:00
6146,01,L18,13:18:00
6146,01,L18,13:48:00
6146,01,L18,14:18:00
6146,01,L18,14:48:00
6146,01,L18,15:03:00
6146,01,L18,15:18:00
6146,01,L18,15:33:00
6146,01,L18,15:48:00
6146,01,L18,16:03:00
6146,01,L18,16:18:00
6146,01,L18,16:33:00
6146,01,L18,16:48:00
6146,01,L18,17:18:00
6146,01,L18,17:48:00
6146,01,L18,18:18:00
6146,01,L18,18:48:00
6146,01,L18,19:18:00
6146,01,L18,19:48:00
6146,01,L18,20:18:00
6146,01,L18,20:48:00
6146,01,L18,21:18:00
6146,01,L18,21:52:00
6146,01,L18,22:22:00
6146,01,L18,23:22:00
6146,01,N58,25:14:00
6146,01,N58,26:04:00
6146,01,N58,26:39:00
6146,01,N58,27:44:00
6146,01,N58,28:19:00
6146,02,210,05:19:00
6146,02,210,05:44:00
6146,02,210,06:34:00
6146,02,210,08:14:00
6146,02,210,09:14:00
6146,02,210,11:14:00
6146,02,210,13:14:00
6146,02,210,15:14:00
6146,02,210,17:14:00
6146,02,210,19:14:00
6146,02,210,21:14:00
6146,02,L18,04:53:00
6146,02,L18,05:11:00
6146,02,L18,05:41:00
6146,02,L18,06:11:00
6146,02,L18,06:41:00
6146,02,L18,07:06:00
6146,02,L18,07:26:00
6146,02,L18,07:51:00
6146,02,L18,08:16:00
6146,02,L18,08:51:00
6146,02,L18,09:21:00
6146,02,L18,09:51:00
6146,02,L18,10:21:00
6146,02,L18,10:51:00
6146,02,L18,11:21:00
6146,02,L18,11:51:00
6146,02,L18,12:21:00
6146,02,L18,12:51:00
6146,02,L18,13:21:00
6146,02,L18,13:51:00
6146,02,L18,14:21:00
6146,02,L18,14:51:00
6146,02,L18,15:21:00
6146,02,L18,15:36:00
6146,02,L18,15:51:00
6146,02,L18,16:06:00
6146,02,L18,16:21:00
6146,02,L18,16:36:00
6146,02,L18,16:51:00
6146,02,L18,17:06:00
6146,02,L18,17:21:00
6146,02,L18,17:51:00
6146,02,L18,18:21:00
6146,02,L18,18:51:00
6146,02,L18,19:21:00
6146,02,L18,19:51:00
6146,02,L18,20:19:00
6146,02,L18,20:49:00
6146,02,L18,21:19:00
6146,02,L18,21:51:00
6146,02,L18,22:23:00
6146,02,L18,22:53:00
6146,02,L18,23:53:00
6146,02,N58,25:09:00
6146,02,N58,25:59:00
6146,02,N58,26:34:00
6146,02,N58,27:39:00
6146,02,N58,28:14:00
