BusStopID,BusStopNr,Line,ArrivalTime
1955,02,L34,05:50:00
1955,02,L34,06:20:00
1955,02,L34,06:54:00
1955,02,L34,07:46:00
1955,02,L34,08:16:00
1955,02,L34,09:03:00
1955,02,L34,10:04:00
1955,02,L34,11:01:00
1955,02,L34,12:04:00
1955,02,L34,13:04:00
1955,02,L34,14:08:00
1955,02,L34,14:46:00
1955,02,L34,15:43:00
1955,02,L34,16:26:00
1955,02,L34,17:06:00
1955,02,L34,17:46:00
1955,02,L34,18:27:00
1955,02,L34,19:08:00
1955,02,L34,19:33:00
1955,02,L34,20:18:00
1955,02,L34,21:26:00
1955,02,L34,22:26:00
1955,02,L34,23:31:00
1955,01,L34,04:57:00
1955,01,L34,05:23:00
1955,01,L34,06:03:00
1955,01,L34,06:49:00
1955,01,L34,07:11:00
1955,01,L34,07:59:00
1955,01,L34,08:51:00
1955,01,L34,09:23:00
1955,01,L34,10:44:00
1955,01,L34,11:44:00
1955,01,L34,12:25:00
1955,01,L34,13:25:00
1955,01,L34,14:30:00
1955,01,L34,15:05:00
1955,01,L34,15:58:00
1955,01,L34,16:39:00
1955,01,L34,17:20:00
1955,01,L34,17:59:00
1955,01,L34,18:44:00
1955,01,L34,19:20:00
1955,01,L34,20:25:00
1955,01,L34,21:32:00
1955,01,L34,22:32:00
