BusStopID,BusStopNr,Line,ArrivalTime
6636,01,750,04:39:00
6636,01,750,05:19:00
6636,01,750,05:43:00
6636,01,750,06:04:00
6636,01,750,06:21:00
6636,01,750,06:31:00
6636,01,750,06:41:00
6636,01,750,06:54:00
6636,01,750,07:04:00
6636,01,750,07:19:00
6636,01,750,07:34:00
6636,01,750,07:54:00
6636,01,750,08:19:00
6636,01,750,08:49:00
6636,01,750,09:19:00
6636,01,750,09:49:00
6636,01,750,10:19:00
6636,01,750,10:49:00
6636,01,750,11:19:00
6636,01,750,11:49:00
6636,01,750,12:19:00
6636,01,750,12:54:00
6636,01,750,13:19:00
6636,01,750,13:49:00
6636,01,750,14:18:00
6636,01,750,14:48:00
6636,01,750,15:08:00
6636,01,750,15:18:00
6636,01,750,16:08:00
6636,01,750,16:28:00
6636,01,750,16:48:00
6636,01,750,17:08:00
6636,01,750,17:28:00
6636,01,750,17:48:00
6636,01,750,18:19:00
6636,01,750,18:49:00
6636,01,750,19:19:00
6636,01,750,19:54:00
6636,01,750,20:24:00
6636,01,750,20:54:00
6636,01,750,21:24:00
6636,01,750,22:24:00
6636,01,850,04:54:00
6636,01,850,05:54:00
6636,01,850,06:56:00
6636,01,850,07:47:00
6636,01,850,08:54:00
6636,01,850,09:54:00
6636,01,850,10:54:00
6636,01,850,13:04:00
6636,01,850,14:58:00
6636,01,850,16:18:00
6636,01,850,17:18:00
6636,01,850,19:04:00
6636,01,850,22:04:00
6636,02,750,06:03:00
6636,02,750,06:28:00
6636,02,750,06:48:00
6636,02,750,07:08:00
6636,02,750,07:25:00
6636,02,750,07:55:00
6636,02,750,08:07:00
6636,02,750,08:32:00
6636,02,750,08:57:00
6636,02,750,09:42:00
6636,02,750,10:15:00
6636,02,750,11:00:00
6636,02,750,11:30:00
6636,02,750,12:00:00
6636,02,750,12:30:00
6636,02,750,13:00:00
6636,02,750,13:25:00
6636,02,750,14:05:00
6636,02,750,14:25:00
6636,02,750,14:45:00
6636,02,750,15:05:00
6636,02,750,15:27:00
6636,02,750,15:47:00
6636,02,750,16:07:00
6636,02,750,16:27:00
6636,02,750,16:47:00
6636,02,750,17:07:00
6636,02,750,17:27:00
6636,02,750,17:47:00
6636,02,750,18:07:00
6636,02,750,18:27:00
6636,02,750,18:47:00
6636,02,750,19:07:00
6636,02,750,19:30:00
6636,02,750,20:00:00
6636,02,750,20:30:00
6636,02,750,21:00:00
6636,02,750,21:33:00
6636,02,750,22:03:00
6636,02,750,22:33:00
6636,02,750,23:31:00
6636,02,850,06:13:00
6636,02,850,07:15:00
6636,02,850,08:30:00
6636,02,850,09:27:00
6636,02,850,10:45:00
6636,02,850,12:45:00
6636,02,850,14:35:00
6636,02,850,15:37:00
6636,02,850,16:37:00
6636,02,850,17:57:00
6636,02,850,18:57:00
6636,02,850,20:45:00
6636,02,850,23:12:00
