BusStopID,BusStopNr,Line,ArrivalTime
4078,02,728,04:24:00
4078,02,728,05:24:00
4078,02,728,06:24:00
4078,02,728,07:25:00
4078,02,728,08:26:00
4078,02,728,10:36:00
4078,02,728,12:36:00
4078,02,728,14:26:00
4078,02,728,15:26:00
4078,02,728,16:27:00
4078,02,728,17:27:00
4078,02,728,18:27:00
4078,02,728,19:35:00
4078,02,728,21:05:00
4078,02,728,23:04:00
4078,01,728,04:48:00
4078,01,728,05:50:00
4078,01,728,06:50:00
4078,01,728,07:50:00
4078,01,728,09:02:00
4078,01,728,11:02:00
4078,01,728,13:02:00
4078,01,728,14:51:00
4078,01,728,15:51:00
4078,01,728,16:51:00
4078,01,728,17:51:00
4078,01,728,18:57:00
4078,01,728,20:00:00
4078,01,728,21:28:00
4078,01,728,23:28:00
4078,02,728,04:24:00
4078,02,728,05:24:00
4078,02,728,06:24:00
4078,02,728,07:25:00
4078,02,728,08:26:00
4078,02,728,10:36:00
4078,02,728,12:36:00
4078,02,728,14:26:00
4078,02,728,15:26:00
4078,02,728,16:27:00
4078,02,728,17:27:00
4078,02,728,18:27:00
4078,02,728,19:35:00
4078,02,728,21:05:00
4078,02,728,23:04:00
4078,01,728,04:48:00
4078,01,728,05:50:00
4078,01,728,06:50:00
4078,01,728,07:50:00
4078,01,728,09:02:00
4078,01,728,11:02:00
4078,01,728,13:02:00
4078,01,728,14:51:00
4078,01,728,15:51:00
4078,01,728,16:51:00
4078,01,728,17:51:00
4078,01,728,18:57:00
4078,01,728,20:00:00
4078,01,728,21:28:00
4078,01,728,23:28:00
