BusStopID,BusStopNr,Line,ArrivalTime
2335,02,720,04:02:00
2335,02,720,05:22:00
2335,02,720,06:29:00
2335,02,720,08:56:00
2335,02,720,09:36:00
2335,02,720,11:35:00
2335,02,720,12:52:00
2335,02,720,14:45:00
2335,02,720,16:03:00
2335,02,720,17:33:00
2335,02,720,19:02:00
2335,02,720,20:45:00
2335,02,720,22:28:00
2335,02,720,23:50:00
2335,01,720,04:36:00
2335,01,720,05:58:00
2335,01,720,07:02:00
2335,01,720,09:33:00
2335,01,720,10:36:00
2335,01,720,12:43:00
2335,01,720,13:53:00
2335,01,720,15:33:00
2335,01,720,16:53:00
2335,01,720,18:23:00
2335,01,720,19:53:00
2335,01,720,21:18:00
2335,01,720,23:03:00
2335,01,720,24:23:00
