BusStopID,BusStopNr,Line,ArrivalTime
2084,02,196,11:58:00
2084,02,196,12:13:00
2084,02,196,12:28:00
2084,02,196,12:43:00
2084,02,196,12:58:00
2084,02,196,13:13:00
2084,02,196,13:28:00
2084,02,196,13:43:00
2084,02,196,13:58:00
2084,02,196,14:13:00
2084,02,196,14:28:00
2084,02,196,14:43:00
2084,02,196,14:58:00
2084,02,196,15:13:00
2084,02,196,15:28:00
2084,02,196,15:43:00
2084,02,196,15:58:00
2084,02,196,16:13:00
2084,02,196,16:28:00
2084,02,196,16:43:00
2084,02,196,16:58:00
2084,02,196,17:13:00
2084,02,196,17:28:00
2084,02,196,17:43:00
2084,02,196,17:58:00
2084,02,196,18:13:00
2084,02,196,18:28:00
2084,02,196,18:43:00
2084,02,196,18:58:00
2084,02,196,19:13:00
2084,02,196,19:28:00
2084,02,196,19:43:00
2084,02,196,19:58:00
2084,02,196,20:13:00
2084,02,196,20:28:00
2084,02,196,20:43:00
2084,02,196,20:58:00
2084,02,196,21:13:00
2084,02,N24,23:50:00
2084,02,N24,24:20:00
2084,02,N24,24:50:00
2084,02,N24,25:20:00
2084,02,N24,25:50:00
2084,02,N24,26:20:00
2084,02,N24,26:50:00
2084,02,N24,27:20:00
2084,02,N24,27:50:00
2084,02,N24,28:20:00
2084,02,N24,28:50:00
2084,01,153,04:53:00
2084,01,153,05:08:00
2084,01,153,05:23:00
2084,01,153,05:38:00
2084,01,153,05:53:00
2084,01,153,06:08:00
2084,01,153,06:19:00
2084,01,153,06:29:00
2084,01,153,06:39:00
2084,01,153,06:49:00
2084,01,153,06:59:00
2084,01,153,07:08:00
2084,01,153,07:18:00
2084,01,153,07:28:00
2084,01,153,07:38:00
2084,01,153,07:48:00
2084,01,153,07:58:00
2084,01,153,08:08:00
2084,01,153,08:18:00
2084,01,153,08:28:00
2084,01,153,08:39:00
2084,01,153,08:51:00
2084,01,153,09:06:00
2084,01,153,09:21:00
2084,01,153,09:36:00
2084,01,153,09:51:00
2084,01,153,10:06:00
2084,01,153,10:21:00
2084,01,153,10:36:00
2084,01,153,10:51:00
2084,01,153,11:06:00
2084,01,153,11:21:00
2084,01,153,11:36:00
2084,01,153,11:51:00
2084,01,153,12:06:00
2084,01,153,12:21:00
2084,01,153,12:36:00
2084,01,153,12:51:00
2084,01,153,13:06:00
2084,01,153,13:21:00
2084,01,153,13:36:00
2084,01,153,13:51:00
2084,01,153,14:06:00
2084,01,153,14:21:00
2084,01,153,14:36:00
2084,01,153,14:49:00
2084,01,153,14:59:00
2084,01,153,15:09:00
2084,01,153,15:19:00
2084,01,153,15:29:00
2084,01,153,15:39:00
2084,01,153,15:49:00
2084,01,153,15:59:00
2084,01,153,16:09:00
2084,01,153,16:19:00
2084,01,153,16:29:00
2084,01,153,16:39:00
2084,01,153,16:49:00
2084,01,153,16:59:00
2084,01,153,17:09:00
2084,01,153,17:19:00
2084,01,153,17:29:00
2084,01,153,17:39:00
2084,01,153,17:49:00
2084,01,153,17:59:00
2084,01,153,18:09:00
2084,01,153,18:19:00
2084,01,153,18:29:00
2084,01,153,18:39:00
2084,01,153,18:51:00
2084,01,153,19:06:00
2084,01,153,19:21:00
2084,01,153,19:36:00
2084,01,153,19:51:00
2084,01,153,20:06:00
2084,01,153,20:21:00
2084,01,153,20:36:00
2084,01,153,20:51:00
2084,01,153,21:05:00
2084,01,153,21:20:00
2084,01,153,21:35:00
2084,01,153,21:50:00
2084,01,153,22:05:00
2084,01,153,22:20:00
2084,01,153,22:35:00
2084,01,153,22:53:00
2084,01,153,23:23:00
2084,01,153,23:53:00
2084,01,196,05:56:00
2084,01,196,06:12:00
2084,01,196,06:26:00
2084,01,196,06:41:00
2084,01,196,06:56:00
2084,01,196,07:11:00
2084,01,196,07:26:00
2084,01,196,07:41:00
2084,01,196,07:56:00
2084,01,196,08:11:00
2084,01,196,08:26:00
2084,01,196,08:41:00
2084,01,196,08:56:00
2084,01,196,09:11:00
2084,01,196,09:26:00
2084,01,196,09:41:00
2084,01,196,09:56:00
2084,01,196,10:11:00
2084,01,196,10:26:00
2084,01,196,10:41:00
2084,01,196,10:56:00
2084,01,196,11:11:00
2084,01,196,11:26:00
2084,01,196,11:41:00
2084,01,196,11:56:00
2084,01,196,12:11:00
2084,01,196,12:26:00
2084,01,196,12:41:00
2084,01,196,12:56:00
2084,01,196,13:11:00
2084,01,196,13:26:00
2084,01,196,13:41:00
2084,01,196,13:56:00
2084,01,196,14:11:00
2084,01,196,14:26:00
2084,01,196,14:40:00
2084,01,196,14:50:00
2084,01,196,15:03:00
2084,01,196,15:10:00
2084,01,196,15:20:00
2084,01,196,15:30:00
2084,01,196,15:40:00
2084,01,196,15:50:00
2084,01,196,16:00:00
2084,01,196,16:10:00
2084,01,196,16:20:00
2084,01,196,16:30:00
2084,01,196,16:40:00
2084,01,196,16:50:00
2084,01,196,17:00:00
2084,01,196,17:10:00
2084,01,196,17:20:00
2084,01,196,17:30:00
2084,01,196,17:40:00
2084,01,196,17:50:00
2084,01,196,18:00:00
2084,01,196,18:10:00
2084,01,196,18:20:00
2084,01,196,18:30:00
2084,01,196,18:41:00
2084,01,196,18:56:00
2084,01,196,19:11:00
2084,01,196,19:26:00
2084,01,196,19:41:00
2084,01,196,19:56:00
2084,01,196,20:11:00
2084,01,196,20:26:00
2084,01,196,20:41:00
2084,01,196,20:56:00
2084,01,196,21:16:00
2084,01,N24,23:59:00
2084,01,N24,24:29:00
2084,01,N24,24:59:00
2084,01,N24,25:29:00
2084,01,N24,25:59:00
2084,01,N24,26:29:00
2084,01,N24,26:59:00
2084,01,N24,27:29:00
2084,01,N24,27:59:00
2084,01,N24,28:29:00
