BusStopID,BusStopNr,Line,ArrivalTime
6668,02,850,06:34:00
6668,02,850,07:38:00
6668,02,850,08:52:00
6668,02,850,09:49:00
6668,02,850,11:07:00
6668,02,850,13:07:00
6668,02,850,14:57:00
6668,02,850,15:59:00
6668,02,850,16:59:00
6668,02,850,18:19:00
6668,02,850,19:19:00
6668,02,850,21:07:00
6668,02,850,23:32:00
6668,01,850,04:35:00
6668,01,850,05:35:00
6668,01,850,06:35:00
6668,01,850,07:25:00
6668,01,850,08:34:00
6668,01,850,09:34:00
6668,01,850,10:34:00
6668,01,850,12:44:00
6668,01,850,14:38:00
6668,01,850,15:58:00
6668,01,850,16:58:00
6668,01,850,18:44:00
6668,01,850,21:45:00
