BusStopID,BusStopNr,Line,ArrivalTime
2474,02,720,03:40:00
2474,02,720,05:00:00
2474,02,720,06:06:00
2474,02,720,08:33:00
2474,02,720,09:13:00
2474,02,720,11:12:00
2474,02,720,12:22:00
2474,02,720,14:22:00
2474,02,720,15:33:00
2474,02,720,17:03:00
2474,02,720,18:32:00
2474,02,720,20:22:00
2474,02,720,22:06:00
2474,02,720,23:21:00
2474,02,722,04:10:00
2474,02,722,05:36:00
2474,02,722,06:52:00
2474,02,722,07:53:00
2474,02,722,10:42:00
2474,02,722,13:02:00
2474,02,722,16:03:00
2474,02,722,17:33:00
2474,02,722,19:02:00
2474,02,730,04:15:00
2474,02,730,05:15:00
2474,02,730,05:51:00
2474,02,730,07:23:00
2474,02,730,08:13:00
2474,02,730,09:42:00
2474,02,730,11:42:00
2474,02,730,12:42:00
2474,02,730,13:42:00
2474,02,730,15:02:00
2474,02,730,16:33:00
2474,02,730,18:03:00
2474,02,730,19:42:00
2474,02,730,21:06:00
2474,01,720,05:04:00
2474,01,720,06:27:00
2474,01,720,07:31:00
2474,01,720,09:55:00
2474,01,720,11:05:00
2474,01,720,13:05:00
2474,01,720,14:15:00
2474,01,720,15:55:00
2474,01,720,17:15:00
2474,01,720,18:45:00
2474,01,720,20:15:00
2474,01,720,21:39:00
2474,01,720,23:24:00
2474,01,720,24:44:00
2474,01,722,04:46:00
2474,01,722,05:44:00
2474,01,722,06:43:00
2474,01,722,08:11:00
2474,01,722,09:31:00
2474,01,722,11:51:00
2474,01,722,14:51:00
2474,01,722,17:51:00
2474,01,722,19:21:00
2474,01,722,21:04:00
2474,01,730,06:05:00
2474,01,730,06:47:00
2474,01,730,08:25:00
2474,01,730,09:15:00
2474,01,730,10:38:00
2474,01,730,12:30:00
2474,01,730,13:45:00
2474,01,730,15:15:00
2474,01,730,16:35:00
2474,01,730,18:15:00
2474,01,730,19:45:00
2474,01,730,20:35:00
2474,01,730,22:04:00
