BusStopID,BusStopNr,Line,ArrivalTime
3337,01,189,04:24:00
3337,01,189,04:34:00
3337,01,189,04:44:00
3337,01,189,04:54:00
3337,01,189,05:02:00
3337,01,189,05:10:00
3337,01,189,05:17:00
3337,01,189,05:24:00
3337,01,189,05:32:00
3337,01,189,05:39:00
3337,01,189,05:45:00
3337,01,189,05:50:00
3337,01,189,05:56:00
3337,01,189,06:03:00
3337,01,189,06:09:00
3337,01,189,06:15:00
3337,01,189,06:21:00
3337,01,189,06:28:00
3337,01,189,06:33:00
3337,01,189,06:39:00
3337,01,189,06:44:00
3337,01,189,06:49:00
3337,01,189,06:54:00
3337,01,189,06:59:00
3337,01,189,07:05:00
3337,01,189,07:11:00
3337,01,189,07:17:00
3337,01,189,07:23:00
3337,01,189,07:28:00
3337,01,189,07:34:00
3337,01,189,07:39:00
3337,01,189,07:44:00
3337,01,189,07:49:00
3337,01,189,07:54:00
3337,01,189,07:59:00
3337,01,189,08:04:00
3337,01,189,08:09:00
3337,01,189,08:15:00
3337,01,189,08:20:00
3337,01,189,08:27:00
3337,01,189,08:32:00
3337,01,189,08:37:00
3337,01,189,08:42:00
3337,01,189,08:47:00
3337,01,189,08:54:00
3337,01,189,09:01:00
3337,01,189,09:07:00
3337,01,189,09:12:00
3337,01,189,09:19:00
3337,01,189,09:27:00
3337,01,189,09:33:00
3337,01,189,09:40:00
3337,01,189,09:47:00
3337,01,189,09:55:00
3337,01,189,10:03:00
3337,01,189,10:10:00
3337,01,189,10:18:00
3337,01,189,10:25:00
3337,01,189,10:33:00
3337,01,189,10:41:00
3337,01,189,10:48:00
3337,01,189,10:56:00
3337,01,189,11:03:00
3337,01,189,11:12:00
3337,01,189,11:22:00
3337,01,189,11:32:00
3337,01,189,11:42:00
3337,01,189,11:52:00
3337,01,189,12:02:00
3337,01,189,12:12:00
3337,01,189,12:22:00
3337,01,189,12:32:00
3337,01,189,12:42:00
3337,01,189,12:52:00
3337,01,189,13:02:00
3337,01,189,13:12:00
3337,01,189,13:22:00
3337,01,189,13:32:00
3337,01,189,13:42:00
3337,01,189,13:52:00
3337,01,189,14:02:00
3337,01,189,14:12:00
3337,01,189,14:21:00
3337,01,189,14:29:00
3337,01,189,14:37:00
3337,01,189,14:45:00
3337,01,189,14:53:00
3337,01,189,15:01:00
3337,01,189,15:11:00
3337,01,189,15:20:00
3337,01,189,15:28:00
3337,01,189,15:35:00
3337,01,189,15:43:00
3337,01,189,15:51:00
3337,01,189,15:59:00
3337,01,189,16:07:00
3337,01,189,16:15:00
3337,01,189,16:23:00
3337,01,189,16:31:00
3337,01,189,16:38:00
3337,01,189,16:46:00
3337,01,189,16:54:00
3337,01,189,17:01:00
3337,01,189,17:08:00
3337,01,189,17:15:00
3337,01,189,17:22:00
3337,01,189,17:29:00
3337,01,189,17:37:00
3337,01,189,17:45:00
3337,01,189,17:53:00
3337,01,189,18:01:00
3337,01,189,18:09:00
3337,01,189,18:17:00
3337,01,189,18:24:00
3337,01,189,18:32:00
3337,01,189,18:40:00
3337,01,189,18:48:00
3337,01,189,18:56:00
3337,01,189,19:03:00
3337,01,189,19:10:00
3337,01,189,19:17:00
3337,01,189,19:25:00
3337,01,189,19:33:00
3337,01,189,19:41:00
3337,01,189,19:49:00
3337,01,189,19:57:00
3337,01,189,20:05:00
3337,01,189,20:13:00
3337,01,189,20:21:00
3337,01,189,20:30:00
3337,01,189,20:40:00
3337,01,189,20:51:00
3337,01,189,21:02:00
3337,01,189,21:12:00
3337,01,189,21:22:00
3337,01,189,21:32:00
3337,01,189,21:42:00
3337,01,189,21:54:00
3337,01,189,22:09:00
3337,01,189,22:24:00
3337,01,189,22:39:00
3337,01,189,22:54:00
3337,01,189,23:09:00
3337,01,189,23:24:00
3337,01,189,23:39:00
3337,01,189,23:54:00
3337,01,193,05:15:00
3337,01,193,05:40:00
3337,01,193,05:55:00
3337,01,193,06:11:00
3337,01,193,06:26:00
3337,01,193,06:41:00
3337,01,193,06:51:00
3337,01,193,07:01:00
3337,01,193,07:12:00
3337,01,193,07:22:00
3337,01,193,07:32:00
3337,01,193,07:43:00
3337,01,193,07:53:00
3337,01,193,08:03:00
3337,01,193,08:13:00
3337,01,193,08:23:00
3337,01,193,08:33:00
3337,01,193,08:43:00
3337,01,193,08:53:00
3337,01,193,09:03:00
3337,01,193,09:14:00
3337,01,193,09:27:00
3337,01,193,09:42:00
3337,01,193,09:57:00
3337,01,193,10:12:00
3337,01,193,10:27:00
3337,01,193,10:42:00
3337,01,193,10:57:00
3337,01,193,11:12:00
3337,01,193,11:27:00
3337,01,193,11:42:00
3337,01,193,11:57:00
3337,01,193,12:12:00
3337,01,193,12:27:00
3337,01,193,12:42:00
3337,01,193,12:57:00
3337,01,193,13:12:00
3337,01,193,13:27:00
3337,01,193,13:42:00
3337,01,193,13:57:00
3337,01,193,14:12:00
3337,01,193,14:27:00
3337,01,193,14:42:00
3337,01,193,14:52:00
3337,01,193,15:02:00
3337,01,193,15:13:00
3337,01,193,15:23:00
3337,01,193,15:33:00
3337,01,193,15:43:00
3337,01,193,15:53:00
3337,01,193,16:03:00
3337,01,193,16:13:00
3337,01,193,16:23:00
3337,01,193,16:33:00
3337,01,193,16:43:00
3337,01,193,16:53:00
3337,01,193,17:03:00
3337,01,193,17:13:00
3337,01,193,17:23:00
3337,01,193,17:33:00
3337,01,193,17:43:00
3337,01,193,17:53:00
3337,01,193,18:03:00
3337,01,193,18:15:00
3337,01,193,18:28:00
3337,01,193,18:43:00
3337,01,193,18:58:00
3337,01,193,19:11:00
3337,01,193,19:26:00
3337,01,193,19:41:00
3337,01,193,19:56:00
3337,01,193,20:11:00
3337,01,193,20:26:00
3337,01,193,20:41:00
3337,01,193,20:56:00
3337,01,193,21:10:00
3337,01,193,21:25:00
3337,01,193,21:40:00
3337,01,193,22:00:00
3337,01,193,22:20:00
3337,01,193,22:45:00
3337,01,193,23:15:00
3337,01,317,04:29:00
3337,01,317,04:59:00
3337,01,317,05:19:00
3337,01,317,05:39:00
3337,01,317,05:59:00
3337,01,317,06:22:00
3337,01,317,06:36:00
3337,01,317,06:51:00
3337,01,317,07:06:00
3337,01,317,07:22:00
3337,01,317,07:38:00
3337,01,317,07:53:00
3337,01,317,08:08:00
3337,01,317,08:23:00
3337,01,317,08:43:00
3337,01,317,09:03:00
3337,01,317,09:21:00
3337,01,317,09:41:00
3337,01,317,10:01:00
3337,01,317,10:21:00
3337,01,317,10:41:00
3337,01,317,11:01:00
3337,01,317,11:21:00
3337,01,317,11:41:00
3337,01,317,12:01:00
3337,01,317,12:21:00
3337,01,317,12:41:00
3337,01,317,13:01:00
3337,01,317,13:21:00
3337,01,317,13:41:00
3337,01,317,14:01:00
3337,01,317,14:21:00
3337,01,317,14:36:00
3337,01,317,14:51:00
3337,01,317,15:07:00
3337,01,317,15:23:00
3337,01,317,15:38:00
3337,01,317,15:53:00
3337,01,317,16:08:00
3337,01,317,16:23:00
3337,01,317,16:38:00
3337,01,317,16:53:00
3337,01,317,17:08:00
3337,01,317,17:23:00
3337,01,317,17:38:00
3337,01,317,17:53:00
3337,01,317,18:08:00
3337,01,317,18:23:00
3337,01,317,18:43:00
3337,01,317,19:03:00
3337,01,317,19:21:00
3337,01,317,19:41:00
3337,01,317,20:01:00
3337,01,317,20:21:00
3337,01,317,20:41:00
3337,01,317,21:00:00
3337,01,317,21:20:00
3337,01,317,21:39:00
3337,01,317,21:59:00
3337,01,317,22:29:00
3337,01,317,22:59:00
3337,01,N33,23:04:00
3337,01,N33,23:34:00
3337,01,N33,24:04:00
3337,01,N33,24:34:00
3337,01,N33,25:06:00
3337,01,N33,26:06:00
3337,01,N33,27:06:00
3337,01,N33,28:06:00
3337,01,N50,24:13:00
3337,01,N50,24:43:00
3337,01,N50,25:13:00
3337,01,N50,25:43:00
3337,01,N50,26:13:00
3337,01,N50,26:43:00
3337,01,N50,27:13:00
3337,01,N50,27:43:00
3337,01,N83,25:36:00
3337,01,N83,26:36:00
3337,01,N83,27:36:00
3337,01,N83,28:36:00
