BusStopID,BusStopNr,Line,ArrivalTime
4278,01,721,04:24:00
4278,01,721,05:14:00
4278,01,721,06:16:00
4278,01,721,07:16:00
4278,01,721,08:16:00
4278,01,721,08:58:00
4278,01,721,10:08:00
4278,01,721,12:08:00
4278,01,721,14:08:00
4278,01,721,15:17:00
4278,01,721,16:17:00
4278,01,721,17:17:00
4278,01,721,18:17:00
4278,01,721,19:36:00
4278,01,721,21:04:00
4278,01,721,22:04:00
4278,02,721,04:07:00
4278,02,721,04:37:00
4278,02,721,05:37:00
4278,02,721,06:38:00
4278,02,721,07:38:00
4278,02,721,08:39:00
4278,02,721,09:59:00
4278,02,721,11:29:00
4278,02,721,13:29:00
4278,02,721,14:39:00
4278,02,721,15:40:00
4278,02,721,16:40:00
4278,02,721,17:40:00
4278,02,721,18:40:00
4278,02,721,20:28:00
4278,02,721,21:27:00
4278,01,721,04:24:00
4278,01,721,05:14:00
4278,01,721,06:16:00
4278,01,721,07:16:00
4278,01,721,08:16:00
4278,01,721,08:58:00
4278,01,721,10:08:00
4278,01,721,12:08:00
4278,01,721,14:08:00
4278,01,721,15:17:00
4278,01,721,16:17:00
4278,01,721,17:17:00
4278,01,721,18:17:00
4278,01,721,19:36:00
4278,01,721,21:04:00
4278,01,721,22:04:00
4278,02,721,04:07:00
4278,02,721,04:37:00
4278,02,721,05:37:00
4278,02,721,06:38:00
4278,02,721,07:38:00
4278,02,721,08:39:00
4278,02,721,09:59:00
4278,02,721,11:29:00
4278,02,721,13:29:00
4278,02,721,14:39:00
4278,02,721,15:40:00
4278,02,721,16:40:00
4278,02,721,17:40:00
4278,02,721,18:40:00
4278,02,721,20:28:00
4278,02,721,21:27:00
