BusStopID,BusStopNr,Line,ArrivalTime
3721,02,L21,04:50:00
3721,02,L21,06:55:00
3721,02,L21,08:55:00
3721,02,L21,10:55:00
3721,02,L21,13:05:00
3721,02,L21,15:05:00
3721,02,L21,16:55:00
3721,02,L21,18:55:00
3721,01,L21,06:03:00
3721,01,L21,08:03:00
3721,01,L21,10:03:00
3721,01,L21,12:03:00
3721,01,L21,14:03:00
3721,01,L21,16:03:00
3721,01,L21,18:03:00
3721,01,L21,20:03:00
3721,02,L21,04:50:00
3721,02,L21,06:55:00
3721,02,L21,08:55:00
3721,02,L21,10:55:00
3721,02,L21,13:05:00
3721,02,L21,15:05:00
3721,02,L21,16:55:00
3721,02,L21,18:55:00
3721,01,L21,06:03:00
3721,01,L21,08:03:00
3721,01,L21,10:03:00
3721,01,L21,12:03:00
3721,01,L21,14:03:00
3721,01,L21,16:03:00
3721,01,L21,18:03:00
3721,01,L21,20:03:00
