BusStopID,BusStopNr,Line,ArrivalTime
7062,02,106,04:50:00
7062,02,106,05:15:00
7062,02,106,05:35:00
7062,02,106,05:50:00
7062,02,106,06:05:00
7062,02,106,06:17:00
7062,02,106,06:26:00
7062,02,106,06:36:00
7062,02,106,06:46:00
7062,02,106,06:56:00
7062,02,106,07:07:00
7062,02,106,07:18:00
7062,02,106,07:31:00
7062,02,106,07:41:00
7062,02,106,07:54:00
7062,02,106,08:04:00
7062,02,106,08:14:00
7062,02,106,08:24:00
7062,02,106,08:35:00
7062,02,106,08:45:00
7062,02,106,08:55:00
7062,02,106,09:05:00
7062,02,106,09:14:00
7062,02,106,09:24:00
7062,02,106,09:36:00
7062,02,106,09:51:00
7062,02,106,10:06:00
7062,02,106,10:21:00
7062,02,106,10:35:00
7062,02,106,10:50:00
7062,02,106,11:05:00
7062,02,106,11:20:00
7062,02,106,11:35:00
7062,02,106,11:50:00
7062,02,106,12:05:00
7062,02,106,12:20:00
7062,02,106,12:35:00
7062,02,106,12:50:00
7062,02,106,13:05:00
7062,02,106,13:20:00
7062,02,106,13:35:00
7062,02,106,13:50:00
7062,02,106,14:02:00
7062,02,106,14:14:00
7062,02,106,14:24:00
7062,02,106,14:34:00
7062,02,106,14:44:00
7062,02,106,14:54:00
7062,02,106,15:05:00
7062,02,106,15:16:00
7062,02,106,15:26:00
7062,02,106,15:37:00
7062,02,106,15:47:00
7062,02,106,15:57:00
7062,02,106,16:08:00
7062,02,106,16:18:00
7062,02,106,16:29:00
7062,02,106,16:39:00
7062,02,106,16:49:00
7062,02,106,16:59:00
7062,02,106,17:09:00
7062,02,106,17:19:00
7062,02,106,17:29:00
7062,02,106,17:39:00
7062,02,106,17:49:00
7062,02,106,17:59:00
7062,02,106,18:08:00
7062,02,106,18:21:00
7062,02,106,18:34:00
7062,02,106,18:49:00
7062,02,106,19:04:00
7062,02,106,19:18:00
7062,02,106,19:32:00
7062,02,106,19:47:00
7062,02,106,20:02:00
7062,02,106,20:16:00
7062,02,106,20:31:00
7062,02,106,20:46:00
7062,02,106,21:01:00
7062,02,106,21:15:00
7062,02,106,21:30:00
7062,02,106,21:45:00
7062,02,106,22:00:00
7062,02,106,22:13:00
7062,02,106,22:28:00
7062,02,106,22:43:00
7062,02,106,22:58:00
7062,02,106,23:12:00
7062,02,106,23:25:00
7062,02,106,23:55:00
7062,01,106,04:36:00
7062,01,106,05:06:00
7062,01,106,05:21:00
7062,01,106,05:36:00
7062,01,106,05:51:00
7062,01,106,06:01:00
7062,01,106,06:11:00
7062,01,106,06:21:00
7062,01,106,06:31:00
7062,01,106,06:41:00
7062,01,106,06:51:00
7062,01,106,07:01:00
7062,01,106,07:11:00
7062,01,106,07:21:00
7062,01,106,07:31:00
7062,01,106,07:41:00
7062,01,106,07:51:00
7062,01,106,08:01:00
7062,01,106,08:11:00
7062,01,106,08:21:00
7062,01,106,08:31:00
7062,01,106,08:41:00
7062,01,106,08:54:00
7062,01,106,09:06:00
7062,01,106,09:21:00
7062,01,106,09:36:00
7062,01,106,09:51:00
7062,01,106,10:06:00
7062,01,106,10:21:00
7062,01,106,10:36:00
7062,01,106,10:51:00
7062,01,106,11:06:00
7062,01,106,11:21:00
7062,01,106,11:36:00
7062,01,106,11:51:00
7062,01,106,12:06:00
7062,01,106,12:21:00
7062,01,106,12:36:00
7062,01,106,12:51:00
7062,01,106,13:06:00
7062,01,106,13:21:00
7062,01,106,13:36:00
7062,01,106,13:51:00
7062,01,106,14:07:00
7062,01,106,14:22:00
7062,01,106,14:32:00
7062,01,106,14:42:00
7062,01,106,14:52:00
