BusStopID,BusStopNr,Line,ArrivalTime
6003,08,116,05:22:00
6003,08,116,05:37:00
6003,08,116,05:52:00
6003,08,116,06:08:00
6003,08,116,06:24:00
6003,08,116,06:39:00
6003,08,116,06:49:00
6003,08,116,06:59:00
6003,08,116,07:09:00
6003,08,116,07:20:00
6003,08,116,07:30:00
6003,08,116,07:41:00
6003,08,116,07:51:00
6003,08,116,08:02:00
6003,08,116,08:12:00
6003,08,116,08:22:00
6003,08,116,08:32:00
6003,08,116,08:42:00
6003,08,116,08:52:00
6003,08,116,09:02:00
6003,08,116,09:12:00
6003,08,116,09:21:00
6003,08,116,09:31:00
6003,08,116,09:41:00
6003,08,116,09:51:00
6003,08,116,10:01:00
6003,08,116,10:11:00
6003,08,116,10:21:00
6003,08,116,10:31:00
6003,08,116,10:41:00
6003,08,116,10:51:00
6003,08,116,11:01:00
6003,08,116,11:11:00
6003,08,116,11:21:00
6003,08,116,11:31:00
6003,08,116,11:41:00
6003,08,116,11:51:00
6003,08,116,12:01:00
6003,08,116,12:11:00
6003,08,116,12:21:00
6003,08,116,12:31:00
6003,08,116,12:41:00
6003,08,116,12:51:00
6003,08,116,13:01:00
6003,08,116,13:11:00
6003,08,116,13:21:00
6003,08,116,13:31:00
6003,08,116,13:41:00
6003,08,116,13:51:00
6003,08,116,14:01:00
6003,08,116,14:12:00
6003,08,116,14:22:00
6003,08,116,14:32:00
6003,08,116,14:42:00
6003,08,116,14:52:00
6003,08,116,15:02:00
6003,08,116,15:12:00
6003,08,116,15:23:00
6003,08,116,15:33:00
6003,08,116,15:43:00
6003,08,116,15:53:00
6003,08,116,16:03:00
6003,08,116,16:13:00
6003,08,116,16:23:00
6003,08,116,16:33:00
6003,08,116,16:43:00
6003,08,116,16:53:00
6003,08,116,17:03:00
6003,08,116,17:13:00
6003,08,116,17:23:00
6003,08,116,17:33:00
6003,08,116,17:43:00
6003,08,116,17:53:00
6003,08,116,18:03:00
6003,08,116,18:13:00
6003,08,116,18:23:00
6003,08,116,18:33:00
6003,08,116,18:43:00
6003,08,116,18:53:00
6003,08,116,19:03:00
6003,08,116,19:12:00
6003,08,116,19:21:00
6003,08,116,19:31:00
6003,08,116,19:41:00
6003,08,116,19:51:00
6003,08,116,20:01:00
6003,08,116,20:11:00
6003,08,116,20:21:00
6003,08,116,20:31:00
6003,08,116,20:41:00
6003,08,116,20:51:00
6003,08,116,21:01:00
6003,08,116,21:09:00
6003,08,116,21:18:00
6003,08,116,21:27:00
6003,08,116,21:37:00
6003,08,116,21:47:00
6003,08,116,21:57:00
6003,08,116,22:07:00
6003,08,116,22:22:00
6003,08,116,22:37:00
6003,08,116,22:52:00
6003,08,116,23:07:00
6003,08,116,23:22:00
6003,08,116,23:52:00
6003,08,157,05:18:00
6003,08,157,05:38:00
6003,08,157,05:58:00
6003,08,157,06:14:00
6003,08,157,06:32:00
6003,08,157,06:47:00
6003,08,157,07:02:00
6003,08,157,07:14:00
6003,08,157,07:25:00
6003,08,157,07:36:00
6003,08,157,07:46:00
6003,08,157,07:54:00
6003,08,157,08:06:00
6003,08,157,08:16:00
6003,08,157,08:26:00
6003,08,157,08:37:00
6003,08,157,08:47:00
6003,08,157,08:57:00
6003,08,157,09:09:00
6003,08,157,09:21:00
6003,08,157,09:32:00
6003,08,157,09:44:00
6003,08,157,09:56:00
6003,08,157,10:08:00
6003,08,157,10:20:00
6003,08,157,10:32:00
6003,08,157,10:44:00
6003,08,157,10:56:00
6003,08,157,11:08:00
6003,08,157,11:20:00
6003,08,157,11:32:00
6003,08,157,11:44:00
6003,08,157,11:56:00
6003,08,157,12:08:00
6003,08,157,12:20:00
6003,08,157,12:32:00
6003,08,157,12:44:00
6003,08,157,12:56:00
6003,08,157,13:08:00
6003,08,157,13:20:00
6003,08,157,13:32:00
6003,08,157,13:44:00
6003,08,157,13:56:00
6003,08,157,14:08:00
6003,08,157,14:20:00
6003,08,157,14:32:00
6003,08,157,14:44:00
6003,08,157,14:56:00
6003,08,157,15:09:00
6003,08,157,15:23:00
6003,08,157,15:36:00
6003,08,157,15:49:00
6003,08,157,16:01:00
6003,08,157,16:15:00
6003,08,157,16:31:00
6003,08,157,16:43:00
6003,08,157,16:55:00
6003,08,157,17:07:00
6003,08,157,17:19:00
6003,08,157,17:31:00
6003,08,157,17:43:00
6003,08,157,17:55:00
6003,08,157,18:07:00
6003,08,157,18:16:00
6003,08,157,18:25:00
6003,08,157,18:37:00
6003,08,157,18:49:00
6003,08,157,19:01:00
6003,08,157,19:13:00
6003,08,157,19:27:00
6003,08,157,19:39:00
6003,08,157,19:54:00
6003,08,157,20:09:00
6003,08,157,20:24:00
6003,08,157,20:39:00
6003,08,157,20:54:00
6003,08,157,21:07:00
6003,08,157,21:24:00
6003,08,157,21:43:00
6003,08,157,22:03:00
6003,08,157,22:23:00
6003,08,157,22:48:00
6003,08,157,23:18:00
6003,08,518,05:42:00
6003,08,518,06:03:00
6003,08,518,06:23:00
6003,08,518,06:44:00
6003,08,518,07:04:00
6003,08,518,07:24:00
6003,08,518,07:44:00
6003,08,518,08:03:00
6003,08,518,08:23:00
6003,08,518,08:43:00
6003,08,518,09:03:00
6003,08,518,09:23:00
6003,08,518,09:43:00
6003,08,518,10:03:00
6003,08,518,10:23:00
6003,08,518,10:43:00
6003,08,518,11:03:00
6003,08,518,11:23:00
6003,08,518,11:43:00
6003,08,518,12:03:00
6003,08,518,12:23:00
6003,08,518,12:43:00
6003,08,518,13:03:00
6003,08,518,13:23:00
6003,08,518,13:43:00
6003,08,518,14:03:00
6003,08,518,14:23:00
6003,08,518,14:43:00
6003,08,518,15:02:00
6003,08,518,15:22:00
6003,08,518,15:42:00
6003,08,518,16:02:00
6003,08,518,16:22:00
6003,08,518,16:42:00
