BusStopID,BusStopNr,Line,ArrivalTime
3002,51,138,07:23:00
3002,51,138,07:39:00
3002,51,138,07:55:00
3002,51,138,08:10:00
3002,51,138,08:25:00
3002,51,138,08:40:00
3002,51,138,08:55:00
3002,51,138,09:11:00
3002,51,138,09:24:00
3002,51,138,09:38:00
3002,51,138,09:53:00
3002,51,138,10:10:00
3002,51,138,10:30:00
3002,51,138,10:50:00
3002,51,138,11:10:00
3002,51,138,11:30:00
3002,51,138,11:50:00
3002,51,138,12:10:00
3002,51,138,12:30:00
3002,51,138,12:50:00
3002,51,138,13:10:00
3002,51,138,13:30:00
3002,51,138,13:50:00
3002,51,138,14:10:00
3002,51,138,14:30:00
3002,51,138,14:46:00
3002,51,138,15:01:00
3002,51,138,15:18:00
3002,51,138,15:34:00
3002,51,138,15:49:00
3002,51,138,16:04:00
3002,51,138,16:19:00
3002,51,138,16:34:00
3002,51,138,16:49:00
3002,51,138,17:04:00
3002,51,138,17:19:00
3002,51,138,17:34:00
3002,51,138,17:49:00
3002,51,138,18:04:00
3002,51,138,18:19:00
3002,51,138,18:34:00
3002,51,138,18:49:00
3002,51,138,19:03:00
3002,51,138,19:17:00
3002,51,138,19:30:00
3002,51,138,19:48:00
3002,51,138,20:08:00
3002,51,138,20:27:00
3002,51,138,20:47:00
3002,51,138,21:07:00
3002,51,138,21:27:00
3002,51,138,21:54:00
3002,51,138,22:24:00
3002,51,138,22:54:00
3002,51,138,23:24:00
3002,51,222,05:25:00
3002,51,222,05:55:00
3002,51,222,06:15:00
3002,51,222,06:35:00
3002,51,222,06:55:00
3002,51,222,07:15:00
3002,51,222,07:35:00
3002,51,222,07:55:00
3002,51,222,08:15:00
3002,51,222,08:35:00
3002,51,222,08:55:00
3002,51,222,09:15:00
3002,51,222,09:35:00
3002,51,222,09:55:00
3002,51,222,10:15:00
3002,51,222,10:35:00
3002,51,222,10:55:00
3002,51,222,11:15:00
3002,51,222,11:35:00
3002,51,222,11:55:00
3002,51,222,12:15:00
3002,51,222,12:35:00
3002,51,222,12:55:00
3002,51,222,13:15:00
3002,51,222,13:35:00
3002,51,222,13:55:00
3002,51,222,14:15:00
3002,51,222,14:35:00
3002,51,222,14:55:00
3002,51,222,15:15:00
3002,51,222,15:35:00
3002,51,222,15:55:00
3002,51,222,16:15:00
3002,51,222,16:35:00
3002,51,222,16:55:00
3002,51,222,17:15:00
3002,51,222,17:35:00
3002,51,222,17:55:00
3002,51,222,18:15:00
3002,51,222,18:35:00
3002,51,222,18:55:00
3002,51,222,19:15:00
3002,51,222,19:35:00
3002,51,222,19:55:00
3002,51,222,20:15:00
3002,51,222,20:35:00
3002,51,222,20:55:00
3002,51,222,21:15:00
3002,51,222,21:35:00
3002,51,222,21:55:00
3002,51,222,22:25:00
3002,51,222,22:55:00
3002,51,222,23:25:00
3002,51,N37,23:26:00
3002,51,N37,23:56:00
3002,51,N37,24:26:00
3002,51,N37,24:56:00
3002,51,N37,25:26:00
3002,51,N37,25:56:00
3002,51,N37,26:26:00
3002,51,N37,26:56:00
3002,51,N37,27:26:00
3002,51,N37,27:56:00
3002,51,N37,28:26:00
3002,51,N37,28:56:00
3002,02,138,05:02:00
3002,02,138,05:32:00
3002,02,138,05:57:00
3002,02,138,06:16:00
3002,02,138,06:31:00
3002,02,138,06:46:00
3002,02,138,07:01:00
3002,02,138,07:16:00
3002,02,138,07:31:00
3002,02,138,07:46:00
3002,02,138,08:01:00
3002,02,138,08:16:00
3002,02,138,08:31:00
3002,02,138,08:46:00
3002,02,138,09:03:00
3002,02,138,09:23:00
3002,02,138,09:43:00
3002,02,138,10:03:00
3002,02,138,10:23:00
3002,02,138,10:43:00
3002,02,138,11:03:00
3002,02,138,11:23:00
3002,02,138,11:43:00
3002,02,138,12:03:00
3002,02,138,12:23:00
3002,02,138,12:43:00
3002,02,138,13:03:00
3002,02,138,13:23:00
3002,02,138,13:43:00
3002,02,138,13:53:00
3002,02,138,13:59:00
3002,02,138,14:14:00
3002,02,138,14:29:00
3002,02,138,14:44:00
3002,02,138,14:59:00
3002,02,138,15:14:00
3002,02,138,15:29:00
3002,02,138,15:44:00
3002,02,138,15:59:00
3002,02,138,16:14:00
3002,02,138,16:29:00
3002,02,138,16:44:00
3002,02,138,16:59:00
3002,02,138,17:14:00
3002,02,138,17:29:00
3002,02,138,17:44:00
3002,02,138,17:59:00
3002,02,138,18:14:00
3002,02,138,18:30:00
3002,02,138,18:50:00
3002,02,138,19:10:00
3002,02,138,19:30:00
3002,02,138,19:50:00
3002,02,138,20:10:00
3002,02,138,20:30:00
3002,02,138,20:50:00
3002,02,138,21:09:00
3002,02,138,21:32:00
3002,02,138,22:02:00
3002,02,138,22:32:00
3002,02,138,23:02:00
3002,02,222,05:02:00
3002,02,222,05:32:00
3002,02,222,06:02:00
3002,02,222,06:23:00
3002,02,222,06:43:00
3002,02,222,07:03:00
3002,02,222,07:18:00
3002,02,222,07:34:00
3002,02,222,07:50:00
3002,02,222,08:05:00
3002,02,222,08:25:00
3002,02,222,08:45:00
3002,02,222,09:05:00
3002,02,222,09:25:00
3002,02,222,09:45:00
3002,02,222,10:05:00
3002,02,222,10:25:00
3002,02,222,10:45:00
3002,02,222,11:05:00
3002,02,222,11:25:00
3002,02,222,11:45:00
3002,02,222,12:05:00
3002,02,222,12:25:00
3002,02,222,12:45:00
3002,02,222,13:05:00
3002,02,222,13:25:00
3002,02,222,13:45:00
3002,02,222,14:05:00
3002,02,222,14:25:00
3002,02,222,14:45:00
3002,02,222,15:05:00
3002,02,222,15:25:00
3002,02,222,15:45:00
3002,02,222,16:05:00
3002,02,222,16:25:00
3002,02,222,16:45:00
3002,02,222,17:05:00
3002,02,222,17:25:00
3002,02,222,17:45:00
3002,02,222,18:05:00
3002,02,222,18:25:00
3002,02,222,18:45:00
3002,02,222,19:04:00
3002,02,222,19:23:00
3002,02,222,19:43:00
3002,02,222,20:03:00
3002,02,222,20:23:00
3002,02,222,20:43:00
3002,02,222,21:03:00
3002,02,222,21:33:00
3002,02,222,22:03:00
3002,02,222,22:32:00
3002,02,222,23:02:00
3002,02,N37,23:24:00
3002,02,N37,23:54:00
3002,02,N37,24:24:00
3002,02,N37,24:54:00
3002,02,N37,25:24:00
3002,02,N37,25:54:00
3002,02,N37,26:24:00
3002,02,N37,26:54:00
3002,02,N37,27:24:00
3002,02,N37,27:54:00
3002,02,N37,28:24:00
3002,02,N37,28:54:00
3002,04,119,05:09:00
3002,04,119,05:39:00
3002,04,119,06:04:00
3002,04,119,06:27:00
3002,04,119,06:47:00
3002,04,119,07:08:00
3002,04,119,07:30:00
3002,04,119,07:52:00
3002,04,119,08:13:00
3002,04,119,08:33:00
3002,04,119,08:53:00
3002,04,119,09:12:00
3002,04,119,09:30:00
3002,04,119,09:49:00
3002,04,119,10:12:00
3002,04,119,10:42:00
3002,04,119,11:12:00
3002,04,119,11:42:00
3002,04,119,12:12:00
3002,04,119,12:42:00
3002,04,119,13:12:00
3002,04,119,13:42:00
3002,04,119,14:12:00
3002,04,119,14:43:00
3002,04,119,15:13:00
3002,04,119,15:44:00
3002,04,119,16:11:00
3002,04,119,16:31:00
3002,04,119,16:52:00
3002,04,119,17:12:00
3002,04,119,17:32:00
3002,04,119,17:52:00
3002,04,119,18:12:00
3002,04,119,18:31:00
3002,04,119,18:50:00
3002,04,119,19:09:00
3002,04,119,19:28:00
3002,04,119,19:46:00
3002,04,119,20:09:00
3002,04,119,20:39:00
3002,04,119,21:09:00
3002,04,119,21:39:00
3002,04,119,22:09:00
3002,04,119,22:39:00
3002,04,119,23:09:00
3002,04,119,23:39:00
3002,04,167,05:28:00
3002,04,167,05:43:00
3002,04,167,05:57:00
3002,04,167,06:08:00
3002,04,167,06:22:00
3002,04,167,06:34:00
3002,04,167,06:46:00
3002,04,167,06:58:00
3002,04,167,07:10:00
3002,04,167,07:23:00
3002,04,167,07:36:00
3002,04,167,07:46:00
3002,04,167,07:58:00
3002,04,167,08:10:00
3002,04,167,08:22:00
3002,04,167,08:34:00
3002,04,167,08:46:00
3002,04,167,08:58:00
3002,04,167,09:10:00
3002,04,167,09:22:00
3002,04,167,09:35:00
3002,04,167,09:50:00
3002,04,167,10:05:00
3002,04,167,10:20:00
3002,04,167,10:35:00
3002,04,167,10:50:00
3002,04,167,11:05:00
3002,04,167,11:20:00
3002,04,167,11:35:00
3002,04,167,11:50:00
3002,04,167,12:05:00
3002,04,167,12:20:00
3002,04,167,12:35:00
3002,04,167,12:50:00
3002,04,167,13:05:00
3002,04,167,13:20:00
3002,04,167,13:35:00
3002,04,167,13:50:00
3002,04,167,14:05:00
3002,04,167,14:20:00
3002,04,167,14:35:00
3002,04,167,14:48:00
3002,04,167,15:00:00
3002,04,167,15:12:00
3002,04,167,15:24:00
3002,04,167,15:36:00
3002,04,167,15:48:00
3002,04,167,16:00:00
3002,04,167,16:12:00
3002,04,167,16:24:00
3002,04,167,16:36:00
3002,04,167,16:48:00
3002,04,167,17:00:00
3002,04,167,17:12:00
3002,04,167,17:24:00
3002,04,167,17:36:00
3002,04,167,17:48:00
3002,04,167,18:00:00
3002,04,167,18:12:00
3002,04,167,18:25:00
3002,04,167,18:40:00
3002,04,167,18:55:00
3002,04,167,19:07:00
3002,04,167,19:20:00
3002,04,167,19:35:00
3002,04,167,19:50:00
3002,04,167,20:05:00
3002,04,167,20:20:00
3002,04,167,20:35:00
3002,04,167,20:50:00
3002,04,167,21:08:00
3002,04,167,21:23:00
3002,04,167,21:38:00
3002,04,167,21:53:00
3002,04,167,22:08:00
3002,04,167,22:28:00
3002,04,167,22:58:00
3002,04,167,23:28:00
3002,04,167,23:58:00
3002,04,168,05:11:00
3002,04,168,05:41:00
3002,04,168,05:59:00
3002,04,168,06:14:00
3002,04,168,06:29:00
3002,04,168,06:44:00
3002,04,168,06:59:00
3002,04,168,07:15:00
3002,04,168,07:33:00
3002,04,168,07:49:00
3002,04,168,08:04:00
3002,04,168,08:19:00
3002,04,168,08:34:00
3002,04,168,08:49:00
3002,04,168,09:04:00
3002,04,168,09:19:00
3002,04,168,09:38:00
3002,04,168,09:58:00
3002,04,168,10:17:00
3002,04,168,10:38:00
3002,04,168,10:58:00
3002,04,168,11:18:00
3002,04,168,11:38:00
3002,04,168,11:58:00
3002,04,168,12:18:00
3002,04,168,12:37:00
3002,04,168,12:58:00
3002,04,168,13:18:00
3002,04,168,13:35:00
3002,04,168,13:51:00
3002,04,168,14:06:00
3002,04,168,14:21:00
3002,04,168,14:36:00
3002,04,168,14:50:00
3002,04,168,15:06:00
3002,04,168,15:22:00
3002,04,168,15:37:00
3002,04,168,15:52:00
3002,04,168,16:07:00
3002,04,168,16:22:00
3002,04,168,16:37:00
3002,04,168,16:52:00
3002,04,168,17:06:00
3002,04,168,17:22:00
3002,04,168,17:37:00
3002,04,168,17:52:00
3002,04,168,18:07:00
3002,04,168,18:22:00
3002,04,168,18:38:00
3002,04,168,18:58:00
3002,04,168,19:15:00
3002,04,168,19:36:00
3002,04,168,19:56:00
3002,04,168,20:16:00
3002,04,168,20:36:00
3002,04,168,20:56:00
3002,04,168,21:15:00
3002,04,168,21:35:00
3002,04,168,21:55:00
3002,04,168,22:15:00
3002,04,168,22:41:00
3002,04,168,23:11:00
3002,04,168,23:41:00
3002,51,138,04:54:00
3002,51,138,05:24:00
3002,51,138,05:54:00
3002,51,138,06:15:00
3002,51,138,06:35:00
3002,51,138,06:51:00
3002,51,138,07:07:00
3002,51,138,07:23:00
3002,51,138,07:39:00
3002,51,138,07:55:00
3002,51,138,08:10:00
3002,51,138,08:25:00
3002,51,138,08:40:00
3002,51,138,08:55:00
3002,51,138,09:11:00
3002,51,138,09:24:00
3002,51,138,09:38:00
3002,51,138,09:53:00
3002,51,138,10:10:00
3002,51,138,10:30:00
3002,51,138,10:50:00
3002,51,138,11:10:00
3002,51,138,11:30:00
3002,51,138,11:50:00
3002,51,138,12:10:00
3002,51,138,12:30:00
3002,51,138,12:50:00
3002,51,138,13:10:00
3002,51,138,13:30:00
3002,51,138,13:50:00
3002,51,138,14:10:00
3002,51,138,14:30:00
3002,51,138,14:46:00
3002,51,138,15:01:00
3002,51,138,15:18:00
3002,51,138,15:34:00
3002,51,138,15:49:00
3002,51,138,16:04:00
3002,51,138,16:19:00
3002,51,138,16:34:00
3002,51,138,16:49:00
3002,51,138,17:04:00
3002,51,138,17:19:00
3002,51,138,17:34:00
3002,51,138,17:49:00
3002,51,138,18:04:00
3002,51,138,18:19:00
3002,51,138,18:34:00
3002,51,138,18:49:00
3002,51,138,19:03:00
3002,51,138,19:17:00
3002,51,138,19:30:00
3002,51,138,19:48:00
3002,51,138,20:08:00
3002,51,138,20:27:00
3002,51,138,20:47:00
3002,51,138,21:07:00
3002,51,138,21:27:00
3002,51,138,21:54:00
3002,51,138,22:24:00
3002,51,138,22:54:00
3002,51,138,23:24:00
3002,51,222,05:25:00
3002,51,222,05:55:00
3002,51,222,06:15:00
3002,51,222,06:35:00
3002,51,222,06:55:00
3002,51,222,07:15:00
3002,51,222,07:35:00
3002,51,222,07:55:00
3002,51,222,08:15:00
3002,51,222,08:35:00
3002,51,222,08:55:00
3002,51,222,09:15:00
3002,51,222,09:35:00
3002,51,222,09:55:00
3002,51,222,10:15:00
3002,51,222,10:35:00
3002,51,222,10:55:00
3002,51,222,11:15:00
3002,51,222,11:35:00
3002,51,222,11:55:00
3002,51,222,12:15:00
3002,51,222,12:35:00
3002,51,222,12:55:00
3002,51,222,13:15:00
3002,51,222,13:35:00
3002,51,222,13:55:00
3002,51,222,14:15:00
3002,51,222,14:35:00
3002,51,222,14:55:00
3002,51,222,15:15:00
3002,51,222,15:35:00
3002,51,222,15:55:00
3002,51,222,16:15:00
3002,51,222,16:35:00
3002,51,222,16:55:00
3002,51,222,17:15:00
3002,51,222,17:35:00
3002,51,222,17:55:00
3002,51,222,18:15:00
3002,51,222,18:35:00
3002,51,222,18:55:00
3002,51,222,19:15:00
3002,51,222,19:35:00
3002,51,222,19:55:00
3002,51,222,20:15:00
3002,51,222,20:35:00
3002,51,222,20:55:00
3002,51,222,21:15:00
3002,51,222,21:35:00
3002,51,222,21:55:00
3002,51,222,22:25:00
3002,51,222,22:55:00
3002,51,222,23:25:00
3002,51,N37,23:26:00
3002,51,N37,23:56:00
3002,51,N37,24:26:00
3002,51,N37,24:56:00
3002,51,N37,25:26:00
3002,51,N37,25:56:00
3002,51,N37,26:26:00
3002,51,N37,26:56:00
3002,51,N37,27:26:00
3002,51,N37,27:56:00
3002,51,N37,28:26:00
3002,51,N37,28:56:00
