BusStopID,BusStopNr,Line,ArrivalTime
2106,02,141,05:19:00
2106,02,141,05:49:00
2106,02,141,06:10:00
2106,02,141,06:21:00
2106,02,141,06:31:00
2106,02,141,06:43:00
2106,02,141,06:56:00
2106,02,141,07:08:00
2106,02,141,07:20:00
2106,02,141,07:30:00
2106,02,141,07:40:00
2106,02,141,07:51:00
2106,02,141,08:01:00
2106,02,141,08:12:00
2106,02,141,08:24:00
2106,02,141,08:36:00
2106,02,141,08:48:00
2106,02,141,09:00:00
2106,02,141,09:12:00
2106,02,141,09:24:00
2106,02,141,09:36:00
2106,02,141,09:47:00
2106,02,141,10:00:00
2106,02,141,10:15:00
2106,02,141,10:30:00
2106,02,141,10:45:00
2106,02,141,10:59:00
2106,02,141,11:11:00
2106,02,141,11:26:00
2106,02,141,11:41:00
2106,02,141,11:56:00
2106,02,141,12:11:00
2106,02,141,12:26:00
2106,02,141,12:41:00
2106,02,141,12:56:00
2106,02,141,13:11:00
2106,02,141,13:26:00
2106,02,141,13:41:00
2106,02,141,13:56:00
2106,02,141,14:11:00
2106,02,141,14:26:00
2106,02,141,14:41:00
2106,02,141,14:56:00
2106,02,141,15:11:00
2106,02,141,15:26:00
2106,02,141,15:42:00
2106,02,141,15:59:00
2106,02,141,16:14:00
2106,02,141,16:29:00
2106,02,141,16:44:00
2106,02,141,16:59:00
2106,02,141,17:14:00
2106,02,141,17:29:00
2106,02,141,17:44:00
2106,02,141,17:59:00
2106,02,141,18:14:00
2106,02,141,18:29:00
2106,02,141,18:44:00
2106,02,141,18:58:00
2106,02,141,19:13:00
2106,02,141,19:28:00
2106,02,141,19:42:00
2106,02,141,19:55:00
2106,02,141,20:10:00
2106,02,141,20:25:00
2106,02,141,20:40:00
2106,02,141,20:55:00
2106,02,141,21:09:00
2106,02,141,21:23:00
2106,02,141,21:37:00
2106,02,141,21:54:00
2106,02,141,22:14:00
2106,02,141,22:34:00
2106,02,141,22:54:00
2106,02,141,23:19:00
2106,02,141,23:49:00
2106,02,158,05:29:00
2106,02,158,05:59:00
2106,02,158,06:20:00
