BusStopID,BusStopNr,Line,ArrivalTime
5119,01,103,05:10:00
5119,01,103,05:40:00
5119,01,103,06:10:00
5119,01,103,06:27:00
5119,01,103,06:41:00
5119,01,103,06:56:00
5119,01,103,07:12:00
5119,01,103,07:29:00
5119,01,103,07:41:00
5119,01,103,07:53:00
5119,01,103,08:05:00
5119,01,103,08:15:00
5119,01,103,08:24:00
5119,01,103,08:35:00
5119,01,103,08:47:00
5119,01,103,09:00:00
5119,01,103,09:12:00
5119,01,103,09:23:00
5119,01,103,09:37:00
5119,01,103,09:52:00
5119,01,103,10:07:00
5119,01,103,10:22:00
5119,01,103,10:37:00
5119,01,103,10:52:00
5119,01,103,11:07:00
5119,01,103,11:22:00
5119,01,103,11:37:00
5119,01,103,11:52:00
5119,01,103,12:07:00
5119,01,103,12:22:00
5119,01,103,12:37:00
5119,01,103,12:52:00
5119,01,103,13:07:00
5119,01,103,13:22:00
5119,01,103,13:37:00
5119,01,103,13:52:00
5119,01,103,14:07:00
5119,01,103,14:23:00
5119,01,103,14:37:00
5119,01,103,14:52:00
5119,01,103,15:06:00
5119,01,103,15:20:00
5119,01,103,15:33:00
5119,01,103,15:43:00
5119,01,103,15:57:00
5119,01,103,16:09:00
5119,01,103,16:21:00
5119,01,103,16:33:00
5119,01,103,16:45:00
5119,01,103,16:57:00
5119,01,103,17:09:00
5119,01,103,17:21:00
5119,01,103,17:33:00
5119,01,103,17:45:00
5119,01,103,17:57:00
5119,01,103,18:09:00
5119,01,103,18:21:00
5119,01,103,18:33:00
5119,01,103,18:45:00
5119,01,103,18:57:00
5119,01,103,19:10:00
5119,01,103,19:24:00
5119,01,103,19:38:00
5119,01,103,19:53:00
5119,01,103,20:08:00
5119,01,103,20:22:00
5119,01,103,20:37:00
5119,01,103,20:52:00
5119,01,103,21:07:00
5119,01,103,21:21:00
5119,01,103,21:35:00
5119,01,103,21:50:00
5119,01,103,22:05:00
5119,01,103,22:20:00
5119,01,103,22:40:00
5119,01,103,23:10:00
5119,01,103,23:40:00
5119,02,103,04:26:00
5119,02,103,04:56:00
5119,02,103,05:21:00
5119,02,103,05:36:00
5119,02,103,05:51:00
5119,02,103,06:06:00
5119,02,103,06:18:00
5119,02,103,06:30:00
5119,02,103,06:42:00
5119,02,103,06:54:00
5119,02,103,07:04:00
5119,02,103,07:14:00
5119,02,103,07:24:00
5119,02,103,07:34:00
5119,02,103,07:46:00
5119,02,103,07:58:00
5119,02,103,08:10:00
5119,02,103,08:22:00
5119,02,103,08:34:00
5119,02,103,08:48:00
5119,02,103,09:04:00
5119,02,103,09:21:00
5119,02,103,09:36:00
5119,02,103,09:51:00
5119,02,103,10:06:00
5119,02,103,10:21:00
5119,02,103,10:36:00
5119,02,103,10:51:00
5119,02,103,11:07:00
5119,02,103,11:21:00
5119,02,103,11:36:00
5119,02,103,11:51:00
5119,02,103,12:06:00
5119,02,103,12:21:00
5119,02,103,12:36:00
5119,02,103,12:51:00
5119,02,103,13:06:00
5119,02,103,13:21:00
5119,02,103,13:36:00
5119,02,103,13:51:00
5119,02,103,14:06:00
5119,02,103,14:21:00
5119,02,103,14:34:00
5119,02,103,14:46:00
5119,02,103,14:58:00
5119,02,103,15:10:00
5119,02,103,15:22:00
5119,02,103,15:34:00
5119,02,103,15:46:00
5119,02,103,15:58:00
5119,02,103,16:10:00
5119,02,103,16:22:00
5119,02,103,16:34:00
5119,02,103,16:46:00
5119,02,103,16:58:00
5119,02,103,17:10:00
5119,02,103,17:22:00
5119,02,103,17:34:00
5119,02,103,17:46:00
5119,02,103,17:58:00
5119,02,103,18:12:00
5119,02,103,18:29:00
5119,02,103,18:45:00
5119,02,103,19:02:00
5119,02,103,19:17:00
5119,02,103,19:32:00
5119,02,103,19:47:00
5119,02,103,20:02:00
5119,02,103,20:17:00
5119,02,103,20:32:00
5119,02,103,20:47:00
5119,02,103,21:02:00
5119,02,103,21:16:00
5119,02,103,21:31:00
5119,02,103,21:46:00
5119,02,103,22:06:00
5119,02,103,22:26:00
5119,02,103,22:56:00
5119,02,103,23:26:00
