BusStopID,BusStopNr,Line,ArrivalTime
3069,01,108,05:03:00
3069,01,108,05:33:00
3069,01,108,05:52:00
3069,01,108,06:12:00
3069,01,108,06:32:00
3069,01,108,06:51:00
3069,01,108,07:10:00
3069,01,108,07:30:00
3069,01,108,07:50:00
3069,01,108,08:10:00
3069,01,108,08:30:00
3069,01,108,08:50:00
3069,01,108,09:10:00
3069,01,108,09:30:00
3069,01,108,09:50:00
3069,01,108,10:10:00
3069,01,108,10:30:00
3069,01,108,10:50:00
3069,01,108,11:10:00
3069,01,108,11:30:00
3069,01,108,11:50:00
3069,01,108,12:10:00
3069,01,108,12:30:00
3069,01,108,12:50:00
3069,01,108,13:10:00
3069,01,108,13:30:00
3069,01,108,13:50:00
3069,01,108,14:10:00
3069,01,108,14:30:00
3069,01,108,14:50:00
3069,01,108,15:10:00
3069,01,108,15:30:00
3069,01,108,15:50:00
3069,01,108,16:10:00
3069,01,108,16:30:00
3069,01,108,16:50:00
3069,01,108,17:10:00
3069,01,108,17:30:00
3069,01,108,17:50:00
3069,01,108,18:10:00
3069,01,108,18:30:00
3069,01,108,18:50:00
3069,01,108,19:10:00
3069,01,108,19:30:00
3069,01,108,19:51:00
3069,01,108,20:11:00
3069,01,108,20:31:00
3069,01,108,20:52:00
3069,01,108,21:13:00
3069,01,108,21:33:00
3069,01,108,22:03:00
3069,01,108,22:33:00
3069,01,108,23:03:00
3069,01,108,23:33:00
3069,01,108,24:03:00
3069,01,108,24:33:00
3069,01,167,05:00:00
3069,01,167,05:15:00
3069,01,167,05:30:00
3069,01,167,05:46:00
3069,01,167,06:06:00
3069,01,167,06:26:00
3069,01,167,06:43:00
3069,01,167,06:54:00
3069,01,167,07:06:00
3069,01,167,07:19:00
3069,01,167,07:32:00
3069,01,167,07:45:00
3069,01,167,07:58:00
3069,01,167,08:09:00
3069,01,167,08:21:00
3069,01,167,08:33:00
3069,01,167,08:45:00
3069,01,167,08:57:00
3069,01,167,09:09:00
3069,01,167,09:20:00
3069,01,167,09:31:00
3069,01,167,09:42:00
3069,01,167,09:53:00
3069,01,167,10:05:00
3069,01,167,10:17:00
3069,01,167,10:31:00
3069,01,167,10:45:00
