BusStopID,BusStopNr,Line,ArrivalTime
1825,01,L11,04:09:00
1825,01,L11,05:08:00
1825,01,L11,05:34:00
1825,01,L11,06:04:00
1825,01,L11,06:34:00
1825,01,L11,07:03:00
1825,01,L11,07:38:00
1825,01,L11,08:08:00
1825,01,L11,09:03:00
1825,01,L11,10:03:00
1825,01,L11,11:03:00
1825,01,L11,13:03:00
1825,01,L11,13:33:00
1825,01,L11,15:00:00
1825,01,L11,15:57:00
1825,01,L11,17:01:00
1825,01,L11,18:01:00
1825,01,L11,19:57:00
1825,01,L11,22:35:00
1825,02,L11,05:45:00
1825,02,L11,06:46:00
1825,02,L11,07:16:00
1825,02,L11,07:50:00
1825,02,L11,08:47:00
1825,02,L11,09:47:00
1825,02,L11,11:47:00
1825,02,L11,12:17:00
1825,02,L11,13:32:00
1825,02,L11,14:51:00
1825,02,L11,15:51:00
1825,02,L11,16:51:00
1825,02,L11,17:54:00
1825,02,L11,18:51:00
1825,02,L11,19:46:00
1825,02,L11,21:45:00
1825,02,L11,24:05:00
