BusStopID,BusStopNr,Line,ArrivalTime
6065,02,250,05:24:00
6065,02,250,05:54:00
6065,02,250,06:24:00
6065,02,250,06:54:00
6065,02,250,07:20:00
6065,02,250,07:40:00
6065,02,250,08:00:00
6065,02,250,08:20:00
6065,02,250,08:50:00
6065,02,250,09:20:00
6065,02,250,09:50:00
6065,02,250,10:20:00
6065,02,250,10:50:00
6065,02,250,11:20:00
6065,02,250,11:50:00
6065,02,250,12:20:00
6065,02,250,12:50:00
6065,02,250,13:20:00
6065,02,250,13:42:00
6065,02,250,14:02:00
6065,02,250,14:22:00
6065,02,250,14:42:00
6065,02,250,15:02:00
6065,02,250,15:22:00
6065,02,250,15:42:00
6065,02,250,16:02:00
6065,02,250,16:22:00
6065,02,250,16:42:00
6065,02,250,17:02:00
6065,02,250,17:22:00
6065,02,250,17:42:00
6065,02,250,18:02:00
6065,02,250,18:22:00
6065,02,250,18:42:00
6065,02,250,19:10:00
6065,02,250,19:40:00
6065,02,250,20:10:00
6065,02,250,20:40:00
6065,02,250,21:10:00
6065,02,250,21:40:00
6065,02,250,22:20:00
6065,02,250,23:00:00
6065,02,250,23:40:00
6065,01,250,05:02:00
6065,01,250,05:33:00
6065,01,250,06:03:00
6065,01,250,06:27:00
6065,01,250,06:47:00
6065,01,250,07:07:00
6065,01,250,07:27:00
6065,01,250,07:48:00
6065,01,250,08:08:00
6065,01,250,08:28:00
6065,01,250,08:48:00
6065,01,250,09:07:00
6065,01,250,09:33:00
6065,01,250,10:03:00
6065,01,250,10:33:00
6065,01,250,11:03:00
6065,01,250,11:33:00
6065,01,250,12:03:00
6065,01,250,12:33:00
6065,01,250,13:03:00
6065,01,250,13:33:00
6065,01,250,14:03:00
6065,01,250,14:27:00
6065,01,250,14:47:00
6065,01,250,15:07:00
6065,01,250,15:28:00
6065,01,250,15:48:00
6065,01,250,16:08:00
6065,01,250,16:28:00
6065,01,250,16:48:00
6065,01,250,17:08:00
6065,01,250,17:28:00
6065,01,250,17:48:00
6065,01,250,18:08:00
6065,01,250,18:28:00
6065,01,250,18:58:00
6065,01,250,19:27:00
6065,01,250,19:57:00
6065,01,250,20:27:00
6065,01,250,21:03:00
6065,01,250,21:43:00
6065,01,250,22:23:00
6065,01,250,23:03:00
