BusStopID,BusStopNr,Line,ArrivalTime
1215,04,512,04:41:00
1215,04,512,04:56:00
1215,04,512,05:11:00
1215,04,512,05:26:00
1215,04,512,05:41:00
1215,04,512,05:56:00
1215,04,512,06:11:00
1215,04,512,06:26:00
1215,04,512,06:41:00
1215,04,512,06:56:00
1215,04,512,07:11:00
1215,04,512,07:26:00
1215,04,512,07:41:00
1215,04,512,07:56:00
1215,04,512,08:11:00
1215,04,512,08:26:00
1215,04,512,08:41:00
1215,04,512,08:56:00
1215,04,512,09:11:00
1215,04,512,09:26:00
1215,04,512,09:41:00
1215,04,512,09:56:00
1215,04,512,10:11:00
1215,04,512,10:26:00
1215,04,512,10:41:00
1215,04,512,10:56:00
1215,04,512,11:11:00
1215,04,512,11:26:00
1215,04,512,11:41:00
1215,04,512,11:56:00
1215,04,512,12:11:00
1215,04,512,12:26:00
1215,04,512,12:41:00
1215,04,512,12:56:00
1215,04,512,13:11:00
1215,04,512,13:26:00
1215,04,512,13:41:00
1215,04,512,13:56:00
1215,04,512,14:11:00
1215,04,512,14:26:00
1215,04,512,14:41:00
1215,04,512,14:56:00
1215,04,512,15:11:00
1215,04,512,15:26:00
1215,04,512,15:41:00
1215,04,512,15:56:00
1215,04,512,16:11:00
1215,04,512,16:26:00
1215,04,512,16:41:00
1215,04,512,16:56:00
1215,04,512,17:11:00
1215,04,512,17:26:00
1215,04,512,17:41:00
1215,04,512,17:56:00
1215,04,512,18:11:00
1215,04,512,18:26:00
1215,04,512,18:41:00
1215,04,512,18:56:00
1215,04,512,19:11:00
1215,04,512,19:26:00
1215,04,512,19:41:00
1215,04,512,19:56:00
1215,04,512,20:11:00
1215,04,512,20:26:00
1215,04,512,20:41:00
1215,04,512,20:56:00
1215,04,512,21:11:00
1215,04,512,21:41:00
1215,04,512,22:11:00
1215,04,512,22:41:00
1215,04,512,23:11:00
1215,04,512,23:41:00
1215,04,512,24:11:00
1215,03,212,05:16:00
1215,03,212,05:40:00
1215,03,212,06:00:00
1215,03,212,06:20:00
1215,03,212,06:41:00
1215,03,212,06:56:00
1215,03,212,07:13:00
1215,03,212,07:28:00
1215,03,212,07:43:00
1215,03,212,07:58:00
1215,03,212,08:13:00
1215,03,212,08:28:00
1215,03,212,08:43:00
1215,03,212,08:58:00
1215,03,212,09:11:00
1215,03,212,09:26:00
1215,03,212,09:46:00
1215,03,212,10:06:00
1215,03,212,10:26:00
1215,03,212,10:46:00
1215,03,212,11:06:00
1215,03,212,11:26:00
1215,03,212,11:46:00
1215,03,212,12:06:00
1215,03,212,12:26:00
1215,03,212,12:46:00
1215,03,212,13:06:00
1215,03,212,13:26:00
1215,03,212,13:41:00
1215,03,212,13:56:00
1215,03,212,14:12:00
1215,03,212,14:27:00
1215,03,212,14:42:00
1215,03,212,14:57:00
1215,03,212,15:12:00
1215,03,212,15:27:00
1215,03,212,15:42:00
1215,03,212,15:57:00
1215,03,212,16:12:00
1215,03,212,16:27:00
1215,03,212,16:42:00
1215,03,212,16:57:00
1215,03,212,17:12:00
1215,03,212,17:27:00
1215,03,212,17:42:00
1215,03,212,17:57:00
1215,03,212,18:12:00
1215,03,212,18:27:00
1215,03,212,18:42:00
1215,03,212,19:02:00
1215,03,212,19:22:00
1215,03,212,19:42:00
1215,03,212,20:02:00
1215,03,212,20:22:00
1215,03,212,20:42:00
1215,03,212,21:02:00
1215,03,212,21:22:00
1215,03,212,21:47:00
1215,03,212,22:16:00
1215,03,212,22:46:00
1215,03,N11,24:10:00
1215,03,N11,24:40:00
1215,03,N11,25:40:00
1215,03,N11,26:40:00
1215,03,N11,27:40:00
1215,03,N11,28:40:00
1215,01,212,05:13:00
1215,01,212,05:33:00
1215,01,212,05:53:00
1215,01,212,06:13:00
1215,01,212,06:33:00
1215,01,212,06:53:00
1215,01,212,07:08:00
1215,01,212,07:23:00
1215,01,212,07:38:00
1215,01,212,07:53:00
1215,01,212,08:08:00
1215,01,212,08:23:00
1215,01,212,08:38:00
1215,01,212,08:53:00
1215,01,212,09:08:00
1215,01,212,09:28:00
1215,01,212,09:48:00
1215,01,212,10:08:00
1215,01,212,10:28:00
1215,01,212,10:48:00
1215,01,212,11:08:00
1215,01,212,11:28:00
1215,01,212,11:48:00
1215,01,212,12:08:00
1215,01,212,12:28:00
1215,01,212,12:48:00
1215,01,212,13:08:00
1215,01,212,13:28:00
1215,01,212,13:43:00
1215,01,212,13:58:00
1215,01,212,14:13:00
1215,01,212,14:28:00
1215,01,212,14:43:00
1215,01,212,14:58:00
1215,01,212,15:13:00
1215,01,212,15:28:00
1215,01,212,15:43:00
1215,01,212,15:58:00
1215,01,212,16:13:00
1215,01,212,16:28:00
1215,01,212,16:43:00
1215,01,212,16:58:00
1215,01,212,17:13:00
1215,01,212,17:28:00
1215,01,212,17:43:00
1215,01,212,17:58:00
1215,01,212,18:13:00
1215,01,212,18:28:00
1215,01,212,18:48:00
1215,01,212,19:08:00
1215,01,212,19:28:00
1215,01,212,19:48:00
1215,01,212,20:08:00
1215,01,212,20:28:00
1215,01,212,20:48:00
1215,01,212,21:13:00
1215,01,212,21:43:00
1215,01,212,22:13:00
1215,01,212,22:43:00
