BusStopID,BusStopNr,Line,ArrivalTime
7073,01,107,05:22:00
7073,01,107,05:47:00
7073,01,107,06:02:00
7073,01,107,06:17:00
7073,01,107,06:32:00
7073,01,107,06:47:00
7073,01,107,07:02:00
7073,01,107,07:18:00
7073,01,107,07:34:00
7073,01,107,07:49:00
7073,01,107,08:04:00
7073,01,107,08:19:00
7073,01,107,08:34:00
7073,01,107,08:49:00
7073,01,107,09:03:00
7073,01,107,09:17:00
7073,01,107,09:32:00
7073,01,107,09:47:00
7073,01,107,10:02:00
7073,01,107,10:17:00
7073,01,107,10:32:00
7073,01,107,10:47:00
7073,01,107,11:02:00
7073,01,107,11:17:00
7073,01,107,11:32:00
7073,01,107,11:47:00
7073,01,107,12:02:00
7073,01,107,12:17:00
7073,01,107,12:32:00
7073,01,107,12:47:00
7073,01,107,13:02:00
7073,01,107,13:17:00
7073,01,107,13:32:00
7073,01,107,13:47:00
7073,01,107,14:02:00
7073,01,107,14:17:00
7073,01,107,14:32:00
7073,01,107,14:47:00
7073,01,107,15:02:00
7073,01,107,15:18:00
7073,01,107,15:34:00
7073,01,107,15:49:00
7073,01,107,16:04:00
7073,01,107,16:19:00
7073,01,107,16:34:00
7073,01,107,16:49:00
7073,01,107,17:04:00
7073,01,107,17:19:00
7073,01,107,17:34:00
7073,01,107,17:49:00
7073,01,107,18:04:00
7073,01,107,18:19:00
7073,01,107,18:34:00
7073,01,107,18:49:00
7073,01,107,19:03:00
7073,01,107,19:17:00
7073,01,107,19:32:00
7073,01,107,19:47:00
7073,01,107,20:02:00
7073,01,107,20:17:00
7073,01,107,20:32:00
7073,01,107,20:47:00
7073,01,107,21:02:00
7073,01,107,21:17:00
7073,01,107,21:32:00
7073,01,107,21:47:00
7073,01,107,22:02:00
7073,01,107,22:22:00
7073,01,107,22:52:00
7073,01,107,23:22:00
7073,01,108,04:59:00
7073,01,108,05:29:00
7073,01,108,05:48:00
7073,01,108,06:08:00
7073,01,108,06:28:00
7073,01,108,06:47:00
7073,01,108,07:06:00
7073,01,108,07:26:00
7073,01,108,07:45:00
7073,01,108,08:05:00
7073,01,108,08:25:00
7073,01,108,08:45:00
7073,01,108,09:06:00
7073,01,108,09:26:00
7073,01,108,09:46:00
7073,01,108,10:06:00
7073,01,108,10:26:00
7073,01,108,10:46:00
7073,01,108,11:06:00
7073,01,108,11:26:00
7073,01,108,11:46:00
7073,01,108,12:06:00
7073,01,108,12:26:00
7073,01,108,12:46:00
7073,01,108,13:06:00
7073,01,108,13:26:00
7073,01,108,13:46:00
7073,01,108,14:06:00
7073,01,108,14:26:00
7073,01,108,14:46:00
7073,01,108,15:05:00
7073,01,108,15:25:00
7073,01,108,15:45:00
7073,01,108,16:05:00
7073,01,108,16:25:00
7073,01,108,16:45:00
7073,01,108,17:05:00
7073,01,108,17:25:00
7073,01,108,17:45:00
7073,01,108,18:05:00
7073,01,108,18:25:00
7073,01,108,18:45:00
7073,01,108,19:06:00
7073,01,108,19:26:00
7073,01,108,19:47:00
7073,01,108,20:07:00
7073,01,108,20:27:00
7073,01,108,20:48:00
7073,01,108,21:09:00
7073,01,108,21:29:00
7073,01,108,21:59:00
7073,01,108,22:29:00
7073,01,108,22:59:00
7073,01,108,23:29:00
7073,01,108,23:59:00
7073,01,108,24:29:00
7073,01,141,04:53:00
7073,01,141,05:13:00
7073,01,141,05:28:00
7073,01,141,05:40:00
7073,01,141,05:52:00
7073,01,141,06:03:00
7073,01,141,06:14:00
7073,01,141,06:27:00
7073,01,141,06:37:00
7073,01,141,06:47:00
7073,01,141,06:56:00
7073,01,141,07:06:00
7073,01,141,07:18:00
7073,01,141,07:29:00
7073,01,141,07:40:00
7073,01,141,07:50:00
7073,01,141,08:03:00
7073,01,141,08:18:00
7073,01,141,08:30:00
7073,01,141,08:45:00
7073,01,141,08:57:00
7073,01,141,09:10:00
7073,01,141,09:25:00
7073,01,141,09:40:00
7073,01,141,09:55:00
7073,01,141,10:10:00
7073,01,141,10:25:00
7073,01,141,10:40:00
7073,01,141,10:55:00
7073,01,141,11:10:00
7073,01,141,11:25:00
7073,01,141,11:40:00
7073,01,141,11:55:00
7073,01,141,12:10:00
7073,01,141,12:25:00
7073,01,141,12:40:00
7073,01,141,12:55:00
7073,01,141,13:10:00
7073,01,141,13:25:00
7073,01,141,13:40:00
7073,01,141,13:55:00
7073,01,141,14:10:00
7073,01,141,14:25:00
7073,01,141,14:40:00
7073,01,141,14:55:00
7073,01,141,15:08:00
7073,01,141,15:23:00
7073,01,141,15:38:00
7073,01,141,15:53:00
7073,01,141,16:08:00
7073,01,141,16:23:00
7073,01,141,16:38:00
7073,01,141,16:53:00
7073,01,141,17:08:00
7073,01,141,17:23:00
7073,01,141,17:38:00
7073,01,141,17:53:00
7073,01,141,18:08:00
7073,01,141,18:23:00
7073,01,141,18:38:00
7073,01,141,18:53:00
7073,01,141,19:10:00
7073,01,141,19:25:00
7073,01,141,19:40:00
7073,01,141,19:55:00
7073,01,141,20:10:00
7073,01,141,20:29:00
7073,01,141,20:44:00
7073,01,141,20:59:00
7073,01,141,21:14:00
7073,01,141,21:33:00
7073,01,141,21:53:00
7073,01,141,22:13:00
7073,01,141,22:33:00
7073,01,141,22:54:00
7073,01,141,23:23:00
7073,01,159,05:08:00
7073,01,159,05:38:00
7073,01,159,05:58:00
7073,01,159,06:13:00
7073,01,159,06:28:00
7073,01,159,06:43:00
7073,01,159,06:58:00
7073,01,159,07:13:00
7073,01,159,07:28:00
7073,01,159,07:42:00
7073,01,159,07:58:00
7073,01,159,08:13:00
7073,01,159,08:28:00
7073,01,159,08:43:00
7073,01,159,08:58:00
7073,01,159,09:11:00
7073,01,159,09:25:00
7073,01,159,09:40:00
7073,01,159,09:55:00
7073,01,159,10:10:00
7073,01,159,10:25:00
7073,01,159,10:40:00
7073,01,159,10:55:00
7073,01,159,11:10:00
7073,01,159,11:25:00
7073,01,159,11:40:00
7073,01,159,11:55:00
7073,01,159,12:10:00
7073,01,159,12:25:00
7073,01,159,12:40:00
7073,01,159,12:55:00
7073,01,159,13:10:00
7073,01,159,13:25:00
7073,01,159,13:40:00
7073,01,159,13:55:00
