BusStopID,BusStopNr,Line,ArrivalTime
3038,01,217,06:21:00
3038,01,217,06:31:00
3038,01,217,06:41:00
3038,01,217,06:51:00
3038,01,217,07:01:00
3038,01,217,07:11:00
3038,01,217,07:21:00
3038,01,217,07:31:00
3038,01,217,07:41:00
3038,01,217,07:51:00
3038,01,217,08:01:00
3038,01,217,08:12:00
3038,01,217,08:24:00
3038,01,217,08:39:00
3038,01,217,08:54:00
3038,01,217,09:09:00
3038,01,217,09:24:00
3038,01,217,09:39:00
3038,01,217,09:54:00
3038,01,217,10:09:00
3038,01,217,10:24:00
3038,01,217,10:39:00
3038,01,217,10:54:00
3038,01,217,11:09:00
3038,01,217,11:24:00
3038,01,217,11:39:00
3038,01,217,11:54:00
3038,01,217,12:09:00
3038,01,217,12:24:00
3038,01,217,12:39:00
3038,01,217,12:54:00
3038,01,217,13:09:00
3038,01,217,13:24:00
3038,01,217,13:39:00
3038,01,217,13:54:00
3038,01,217,14:09:00
3038,01,217,14:21:00
3038,01,217,14:31:00
3038,01,217,14:41:00
3038,01,217,14:51:00
3038,01,217,15:01:00
3038,01,217,15:11:00
3038,01,217,15:21:00
3038,01,217,15:31:00
3038,01,217,15:41:00
3038,01,217,15:51:00
3038,01,217,16:02:00
3038,01,217,16:12:00
3038,01,217,16:22:00
3038,01,217,16:32:00
3038,01,217,16:42:00
3038,01,217,16:52:00
3038,01,217,17:02:00
3038,01,217,17:12:00
3038,01,217,17:22:00
3038,01,217,17:32:00
3038,01,217,17:42:00
3038,01,217,17:52:00
3038,01,217,18:06:00
3038,01,217,18:21:00
3038,01,217,18:36:00
3038,01,217,18:51:00
3038,01,217,19:06:00
3038,01,217,19:21:00
3038,01,217,19:36:00
3038,01,217,19:51:00
3038,01,217,20:06:00
3038,01,217,20:21:00
3038,01,217,20:36:00
3038,01,217,20:51:00
3038,01,217,21:06:00
3038,01,217,21:21:00
3038,01,217,21:41:00
3038,01,217,22:01:00
3038,01,217,22:21:00
3038,01,217,22:41:00
3038,01,217,23:01:00
3038,01,217,23:21:00
3038,01,217,23:51:00
3038,01,251,03:51:00
3038,01,251,04:31:00
3038,01,251,04:51:00
3038,01,251,05:16:00
3038,01,251,05:56:00
3038,01,251,06:36:00
3038,01,251,07:16:00
3038,01,251,07:46:00
3038,01,251,08:26:00
3038,01,251,09:06:00
3038,01,251,09:46:00
3038,01,251,10:26:00
3038,01,251,11:06:00
3038,01,251,11:46:00
3038,01,251,12:26:00
3038,01,251,13:06:00
3038,01,251,13:46:00
3038,01,251,14:16:00
3038,01,251,14:56:00
3038,01,251,15:36:00
3038,01,251,16:17:00
3038,01,251,16:57:00
3038,01,251,17:37:00
3038,01,251,18:16:00
3038,01,251,18:56:00
3038,01,251,19:46:00
3038,01,251,20:26:00
3038,01,251,21:11:00
3038,01,251,21:51:00
3038,01,251,22:31:00
3038,01,251,23:11:00
3038,01,339,05:26:00
3038,01,339,05:46:00
3038,01,339,06:26:00
3038,01,339,07:06:00
3038,01,339,07:36:00
3038,01,339,08:16:00
3038,01,339,08:56:00
3038,01,339,14:46:00
3038,01,339,15:26:00
3038,01,339,16:07:00
3038,01,339,16:47:00
3038,01,339,17:27:00
3038,01,339,18:06:00
3038,01,339,18:46:00
3038,02,108,05:26:00
3038,02,108,05:56:00
3038,02,108,06:17:00
3038,02,108,06:38:00
3038,02,108,06:58:00
3038,02,108,07:18:00
3038,02,108,07:38:00
3038,02,108,07:59:00
3038,02,108,08:19:00
3038,02,108,08:39:00
3038,02,108,08:59:00
3038,02,108,09:16:00
3038,02,108,09:36:00
3038,02,108,09:56:00
3038,02,108,10:16:00
3038,02,108,10:36:00
3038,02,108,10:56:00
3038,02,108,11:16:00
3038,02,108,11:36:00
3038,02,108,11:56:00
3038,02,108,12:16:00
3038,02,108,12:36:00
3038,02,108,12:56:00
3038,02,108,13:16:00
3038,02,108,13:36:00
3038,02,108,13:56:00
3038,02,108,14:16:00
3038,02,108,14:36:00
3038,02,108,14:56:00
3038,02,108,15:16:00
3038,02,108,15:36:00
3038,02,108,15:56:00
3038,02,108,16:16:00
3038,02,108,16:36:00
3038,02,108,16:56:00
3038,02,108,17:16:00
3038,02,108,17:36:00
3038,02,108,17:56:00
3038,02,108,18:16:00
3038,02,108,18:36:00
3038,02,108,18:56:00
3038,02,108,19:16:00
3038,02,108,19:36:00
3038,02,108,19:56:00
3038,02,108,20:17:00
3038,02,108,20:37:00
3038,02,108,20:57:00
3038,02,108,21:16:00
3038,02,108,21:36:00
3038,02,108,21:56:00
3038,02,108,22:26:00
3038,02,108,22:56:00
3038,02,108,23:26:00
3038,02,108,23:56:00
3038,02,108,24:26:00
3038,02,108,24:56:00
3038,02,139,05:58:00
3038,02,139,06:38:00
3038,02,139,07:19:00
3038,02,139,08:01:00
3038,02,139,08:41:00
3038,02,139,09:17:00
3038,02,139,09:57:00
3038,02,139,10:37:00
3038,02,139,11:17:00
3038,02,139,11:57:00
3038,02,139,12:37:00
3038,02,139,13:17:00
3038,02,139,13:57:00
3038,02,139,14:37:00
3038,02,139,15:17:00
3038,02,139,15:51:00
3038,02,139,16:31:00
3038,02,139,17:11:00
3038,02,139,17:51:00
3038,02,139,18:31:00
3038,02,139,19:10:00
3038,02,139,19:50:00
3038,02,139,20:30:00
3038,02,139,21:10:00
3038,02,139,21:46:00
3038,02,139,22:26:00
3038,02,200,08:48:00
3038,02,200,10:50:00
3038,02,200,12:10:00
3038,02,200,13:30:00
3038,02,200,14:50:00
3038,02,200,16:11:00
3038,02,200,17:42:00
3038,02,200,19:09:00
3038,02,217,05:11:00
3038,02,217,05:31:00
3038,02,217,05:48:00
3038,02,217,06:03:00
3038,02,217,06:18:00
3038,02,217,06:33:00
3038,02,217,06:43:00
3038,02,217,06:53:00
3038,02,217,07:04:00
3038,02,217,07:14:00
3038,02,217,07:24:00
3038,02,217,07:35:00
3038,02,217,07:47:00
3038,02,217,07:57:00
3038,02,217,08:07:00
3038,02,217,08:17:00
3038,02,217,08:27:00
3038,02,217,08:37:00
3038,02,217,08:47:00
3038,02,217,08:57:00
3038,02,217,09:05:00
3038,02,217,09:14:00
3038,02,217,09:29:00
3038,02,217,09:44:00
3038,02,217,09:59:00
3038,02,217,10:14:00
3038,02,217,10:29:00
3038,02,217,10:44:00
3038,02,217,10:59:00
3038,02,217,11:14:00
3038,02,217,11:29:00
3038,02,217,11:44:00
3038,02,217,11:59:00
3038,02,217,12:14:00
3038,02,217,12:29:00
3038,02,217,12:44:00
3038,02,217,12:59:00
3038,02,217,13:14:00
3038,02,217,13:29:00
3038,02,217,13:44:00
3038,02,217,13:59:00
3038,02,217,14:14:00
3038,02,217,14:29:00
3038,02,217,14:44:00
3038,02,217,14:59:00
3038,02,217,15:14:00
3038,02,217,15:27:00
3038,02,217,15:37:00
3038,02,217,15:47:00
3038,02,217,15:57:00
3038,02,217,16:07:00
3038,02,217,16:17:00
3038,02,217,16:28:00
3038,02,217,16:38:00
3038,02,217,16:48:00
3038,02,217,16:58:00
3038,02,217,17:08:00
3038,02,217,17:18:00
3038,02,217,17:28:00
3038,02,217,17:38:00
3038,02,217,17:48:00
3038,02,217,17:58:00
3038,02,217,18:08:00
3038,02,217,18:18:00
3038,02,217,18:28:00
3038,02,217,18:38:00
3038,02,217,18:48:00
3038,02,217,18:59:00
3038,02,217,19:13:00
3038,02,217,19:28:00
3038,02,217,19:43:00
3038,02,217,19:58:00
3038,02,217,20:13:00
3038,02,217,20:28:00
3038,02,217,20:43:00
3038,02,217,20:58:00
3038,02,217,21:13:00
3038,02,217,21:31:00
3038,02,217,21:51:00
3038,02,217,22:11:00
3038,02,217,22:31:00
3038,02,217,22:51:00
3038,02,217,23:11:00
3038,02,217,23:31:00
3038,02,217,23:51:00
3038,02,217,24:21:00
3038,02,251,05:03:00
3038,02,251,05:43:00
3038,02,251,06:23:00
3038,02,251,06:58:00
3038,02,251,07:41:00
3038,02,251,08:21:00
3038,02,251,09:01:00
3038,02,251,09:37:00
3038,02,251,10:17:00
3038,02,251,10:57:00
3038,02,251,11:37:00
3038,02,251,12:17:00
3038,02,251,12:57:00
3038,02,251,13:37:00
3038,02,251,14:17:00
3038,02,251,14:57:00
3038,02,251,15:31:00
3038,02,251,16:11:00
3038,02,251,16:51:00
3038,02,251,17:31:00
3038,02,251,18:11:00
3038,02,251,18:51:00
3038,02,251,19:30:00
3038,02,251,20:10:00
3038,02,251,20:47:00
3038,02,251,21:26:00
3038,02,251,22:06:00
3038,02,251,22:46:00
3038,02,251,23:26:00
3038,02,251,24:06:00
3038,02,251,24:26:00
3038,02,339,06:31:00
3038,02,339,07:09:00
3038,02,339,07:52:00
3038,02,339,08:31:00
3038,02,339,09:09:00
3038,02,339,09:47:00
3038,02,339,15:07:00
3038,02,339,15:40:00
3038,02,339,16:20:00
3038,02,339,17:00:00
3038,02,339,17:40:00
3038,02,339,18:20:00
3038,02,339,19:00:00
