BusStopID,BusStopNr,Line,ArrivalTime
3082,02,263,12:57:00
3082,02,263,13:27:00
3082,02,263,13:57:00
3082,02,263,14:27:00
3082,02,263,14:57:00
3082,02,263,15:27:00
3082,02,263,15:57:00
3082,02,263,16:27:00
3082,02,263,16:57:00
3082,02,263,17:27:00
3082,02,263,17:57:00
3082,02,263,18:27:00
3082,02,263,18:57:00
3082,02,263,19:26:00
3082,02,263,19:56:00
3082,02,263,20:26:00
3082,02,263,20:56:00
3082,02,263,21:24:00
3082,02,263,21:54:00
3082,02,263,22:24:00
3082,02,263,22:54:00
3082,02,263,23:24:00
3082,02,N31,23:51:00
3082,02,N31,24:51:00
3082,02,N31,25:51:00
3082,02,N31,26:51:00
3082,02,N31,27:51:00
3082,02,N31,28:51:00
3082,01,108,04:18:00
3082,01,108,04:48:00
3082,01,108,05:18:00
3082,01,108,05:38:00
3082,01,108,05:56:00
3082,01,108,06:15:00
3082,01,108,06:35:00
3082,01,108,06:55:00
3082,01,108,07:15:00
3082,01,108,07:35:00
3082,01,108,07:56:00
3082,01,108,08:16:00
3082,01,108,08:36:00
3082,01,108,08:56:00
3082,01,108,09:14:00
3082,01,108,09:34:00
3082,01,108,09:54:00
3082,01,108,10:14:00
3082,01,108,10:34:00
3082,01,108,10:54:00
3082,01,108,11:14:00
3082,01,108,11:34:00
3082,01,108,11:54:00
3082,01,108,12:14:00
3082,01,108,12:34:00
3082,01,108,12:54:00
3082,01,108,13:14:00
3082,01,108,13:34:00
3082,01,108,13:54:00
3082,01,108,14:15:00
3082,01,108,14:35:00
3082,01,108,14:55:00
3082,01,108,15:17:00
3082,01,108,15:37:00
3082,01,108,15:57:00
3082,01,108,16:17:00
3082,01,108,16:38:00
3082,01,108,16:58:00
3082,01,108,17:18:00
3082,01,108,17:38:00
3082,01,108,17:58:00
3082,01,108,18:18:00
3082,01,108,18:37:00
3082,01,108,18:57:00
3082,01,108,19:15:00
3082,01,108,19:35:00
3082,01,108,19:55:00
3082,01,108,20:15:00
3082,01,108,20:35:00
3082,01,108,20:57:00
3082,01,108,21:18:00
3082,01,108,21:48:00
3082,01,108,22:18:00
3082,01,108,22:48:00
3082,01,108,23:18:00
3082,01,108,23:48:00
3082,01,163,05:22:00
3082,01,163,05:52:00
3082,01,163,06:20:00
3082,01,163,06:50:00
3082,01,163,07:20:00
3082,01,163,07:50:00
3082,01,163,08:20:00
3082,01,163,08:50:00
3082,01,163,14:20:00
3082,01,163,14:50:00
3082,01,163,15:20:00
3082,01,163,15:50:00
3082,01,163,16:20:00
3082,01,163,16:50:00
3082,01,163,17:20:00
3082,01,163,17:50:00
3082,01,163,18:20:00
3082,01,263,04:42:00
3082,01,263,05:12:00
3082,01,263,05:42:00
3082,01,263,06:10:00
3082,01,263,06:40:00
3082,01,263,07:10:00
3082,01,263,07:40:00
3082,01,263,08:10:00
3082,01,263,08:40:00
3082,01,263,09:10:00
3082,01,263,09:40:00
3082,01,263,10:10:00
3082,01,263,10:40:00
3082,01,263,11:10:00
3082,01,263,11:40:00
3082,01,263,12:10:00
3082,01,263,12:40:00
3082,01,263,13:10:00
3082,01,263,13:40:00
3082,01,263,14:10:00
3082,01,263,14:40:00
3082,01,263,15:10:00
3082,01,263,15:40:00
3082,01,263,16:10:00
3082,01,263,16:40:00
3082,01,263,17:10:00
3082,01,263,17:40:00
3082,01,263,18:10:00
3082,01,263,18:40:00
3082,01,263,19:10:00
3082,01,263,19:40:00
3082,01,263,20:10:00
3082,01,263,20:40:00
3082,01,263,21:12:00
3082,01,263,21:42:00
3082,01,263,22:12:00
3082,01,263,22:42:00
3082,01,263,23:12:00
