BusStopID,BusStopNr,Line,ArrivalTime
4180,01,715,04:50:00
4180,01,715,05:35:00
4180,01,715,06:16:00
4180,01,715,06:57:00
4180,01,715,07:37:00
4180,01,715,08:17:00
4180,01,715,08:57:00
4180,01,715,09:52:00
4180,01,715,10:52:00
4180,01,715,11:52:00
4180,01,715,12:52:00
4180,01,715,13:52:00
4180,01,715,14:37:00
4180,01,715,15:17:00
4180,01,715,15:58:00
4180,01,715,16:38:00
4180,01,715,17:18:00
4180,01,715,17:58:00
4180,01,715,18:38:00
4180,01,715,19:18:00
4180,01,715,19:57:00
4180,01,715,20:52:00
4180,01,715,21:50:00
4180,01,715,22:50:00
4180,01,715,23:50:00
4180,01,809,06:29:00
4180,01,809,07:09:00
4180,01,809,07:50:00
4180,01,809,08:30:00
4180,01,809,14:10:00
4180,01,809,14:50:00
4180,01,809,15:30:00
4180,01,809,16:10:00
4180,01,809,16:50:00
4180,01,809,17:30:00
4180,01,809,18:10:00
4180,01,809,18:50:00
4180,01,809,19:30:00
4180,02,715,04:26:00
4180,02,715,05:26:00
4180,02,715,06:17:00
4180,02,715,06:59:00
4180,02,715,07:41:00
4180,02,715,08:21:00
4180,02,715,09:01:00
4180,02,715,09:41:00
4180,02,715,10:31:00
4180,02,715,11:31:00
4180,02,715,12:31:00
4180,02,715,13:31:00
4180,02,715,14:21:00
4180,02,715,15:01:00
4180,02,715,15:41:00
4180,02,715,16:21:00
4180,02,715,17:01:00
4180,02,715,17:41:00
4180,02,715,18:21:00
4180,02,715,19:01:00
4180,02,715,19:41:00
4180,02,715,20:30:00
4180,02,715,21:26:00
4180,02,715,22:26:00
4180,02,715,23:26:00
4180,02,809,04:37:00
4180,02,809,05:27:00
4180,02,809,06:07:00
4180,02,809,06:47:00
4180,02,809,07:27:00
4180,02,809,08:07:00
4180,02,809,08:47:00
4180,02,809,14:27:00
4180,02,809,15:07:00
4180,02,809,15:47:00
4180,02,809,16:27:00
4180,02,809,17:07:00
4180,02,809,17:47:00
4180,02,809,18:27:00
4180,02,809,19:07:00
4180,02,809,19:47:00
