BusStopID,BusStopNr,Line,ArrivalTime
2349,02,173,16:20:00
2349,02,173,16:32:00
2349,02,173,16:44:00
2349,02,173,16:56:00
2349,02,173,17:08:00
2349,02,173,17:20:00
2349,02,173,17:32:00
2349,02,173,17:44:00
2349,02,173,17:56:00
2349,02,173,18:08:00
2349,02,173,18:21:00
2349,02,173,18:36:00
2349,02,173,18:51:00
2349,02,173,19:06:00
2349,02,173,19:21:00
2349,02,173,19:36:00
2349,02,173,19:51:00
2349,02,173,20:06:00
2349,02,173,20:21:00
2349,02,173,20:36:00
2349,02,173,20:51:00
2349,02,173,21:06:00
2349,02,173,21:21:00
2349,02,173,21:36:00
2349,02,173,21:51:00
2349,02,173,22:06:00
2349,02,173,22:21:00
2349,02,173,22:41:00
2349,02,173,23:01:00
2349,02,173,23:31:00
2349,02,198,04:17:00
2349,02,198,04:32:00
2349,02,198,04:47:00
2349,02,198,05:02:00
2349,02,198,05:17:00
2349,02,198,05:32:00
2349,02,198,05:44:00
2349,02,198,05:56:00
2349,02,198,06:07:00
2349,02,198,06:18:00
2349,02,198,06:28:00
2349,02,198,06:38:00
2349,02,198,06:49:00
2349,02,198,07:01:00
2349,02,198,07:13:00
2349,02,198,07:25:00
2349,02,198,07:37:00
2349,02,198,07:49:00
2349,02,198,08:01:00
2349,02,198,08:13:00
2349,02,198,08:25:00
2349,02,198,08:37:00
2349,02,198,08:49:00
2349,02,198,09:01:00
2349,02,198,09:13:00
2349,02,198,09:25:00
2349,02,198,09:40:00
2349,02,198,09:55:00
2349,02,198,10:10:00
2349,02,198,10:25:00
2349,02,198,10:40:00
2349,02,198,10:55:00
2349,02,198,11:10:00
2349,02,198,11:25:00
2349,02,198,11:40:00
2349,02,198,11:55:00
2349,02,198,12:10:00
2349,02,198,12:25:00
2349,02,198,12:40:00
2349,02,198,12:55:00
2349,02,198,13:10:00
2349,02,198,13:25:00
2349,02,198,13:40:00
2349,02,198,13:55:00
2349,02,198,14:10:00
2349,02,198,14:25:00
2349,02,198,14:40:00
2349,02,198,14:55:00
2349,02,198,15:10:00
2349,02,198,15:25:00
2349,02,198,15:40:00
2349,02,198,15:52:00
2349,02,198,16:04:00
2349,02,198,16:16:00
2349,02,198,16:28:00
2349,02,198,16:40:00
2349,02,198,16:52:00
2349,02,198,17:04:00
2349,02,198,17:16:00
2349,02,198,17:28:00
2349,02,198,17:43:00
2349,02,198,17:58:00
2349,02,198,18:13:00
2349,02,198,18:28:00
2349,02,198,18:43:00
2349,02,198,18:58:00
2349,02,198,19:13:00
2349,02,198,19:28:00
2349,02,198,19:43:00
2349,02,198,19:58:00
2349,02,198,20:12:00
2349,02,198,20:27:00
2349,02,198,20:42:00
2349,02,198,20:57:00
2349,02,198,21:12:00
2349,02,198,21:27:00
2349,02,198,21:42:00
2349,02,198,22:07:00
2349,02,198,22:37:00
2349,02,198,23:07:00
2349,02,198,23:37:00
2349,02,198,24:07:00
2349,02,198,24:47:00
2349,02,411,06:13:00
2349,02,411,06:39:00
2349,02,411,07:05:00
2349,02,411,07:35:00
2349,02,411,08:05:00
2349,02,411,08:35:00
2349,02,411,15:13:00
2349,02,411,15:43:00
2349,02,411,16:13:00
2349,02,411,16:43:00
2349,02,411,17:13:00
2349,02,411,17:44:00
2349,02,502,04:43:00
2349,02,502,04:59:00
2349,02,502,05:14:00
2349,02,502,05:29:00
2349,02,502,05:44:00
2349,02,502,05:56:00
2349,02,502,06:06:00
2349,02,502,06:24:00
2349,02,502,06:34:00
2349,02,502,06:49:00
2349,02,502,06:58:00
2349,02,502,07:07:00
2349,02,502,07:18:00
2349,02,502,07:28:00
2349,02,502,07:48:00
2349,02,502,07:58:00
2349,02,502,08:18:00
2349,02,502,08:28:00
2349,02,502,08:43:00
2349,02,502,08:53:00
2349,02,502,09:10:00
2349,02,502,09:25:00
2349,02,502,09:40:00
2349,02,502,09:55:00
2349,02,502,10:10:00
2349,02,502,10:25:00
2349,02,502,10:40:00
2349,02,502,10:55:00
2349,02,502,11:10:00
2349,02,502,11:25:00
2349,02,502,11:40:00
2349,02,502,11:55:00
2349,02,502,12:10:00
2349,02,502,12:25:00
2349,02,502,12:40:00
2349,02,502,12:55:00
2349,02,502,13:09:00
2349,02,502,13:24:00
2349,02,502,13:39:00
2349,02,502,13:54:00
2349,02,502,14:08:00
2349,02,502,14:18:00
2349,02,502,14:28:00
2349,02,502,14:38:00
2349,02,502,14:48:00
2349,02,502,14:57:00
2349,02,502,15:07:00
2349,02,502,15:27:00
2349,02,502,15:37:00
2349,02,502,15:57:00
2349,02,502,16:07:00
2349,02,502,16:27:00
2349,02,502,16:37:00
2349,02,502,16:57:00
2349,02,502,17:07:00
2349,02,502,17:27:00
2349,02,502,17:37:00
2349,02,502,17:57:00
2349,02,502,18:08:00
2349,02,502,18:17:00
2349,02,502,18:23:00
2349,02,502,18:38:00
2349,02,502,18:46:00
2349,02,502,18:53:00
2349,02,502,19:09:00
2349,02,502,19:24:00
2349,02,502,19:39:00
2349,02,502,19:48:00
2349,02,502,19:54:00
2349,02,502,20:09:00
2349,02,502,20:24:00
2349,02,502,20:39:00
2349,02,502,20:54:00
2349,02,502,21:02:00
2349,02,502,21:11:00
2349,02,502,21:41:00
2349,02,502,22:13:00
2349,02,502,22:29:00
2349,02,502,22:43:00
2349,02,502,23:13:00
2349,02,502,23:51:00
2349,02,N21,24:08:00
2349,02,N21,25:07:00
2349,02,N21,26:06:00
2349,02,N21,27:06:00
2349,02,N21,28:06:00
