BusStopID,BusStopNr,Line,ArrivalTime
1182,02,204,04:41:00
1182,02,204,05:11:00
1182,02,204,05:41:00
1182,02,204,05:56:00
1182,02,204,06:11:00
1182,02,204,06:26:00
1182,02,204,06:36:00
1182,02,204,06:46:00
1182,02,204,06:56:00
1182,02,204,07:06:00
1182,02,204,07:16:00
1182,02,204,07:26:00
1182,02,204,07:36:00
1182,02,204,07:46:00
1182,02,204,07:56:00
1182,02,204,08:06:00
1182,02,204,08:16:00
1182,02,204,08:26:00
1182,02,204,08:36:00
1182,02,204,08:46:00
1182,02,204,09:01:00
1182,02,204,09:16:00
1182,02,204,09:31:00
1182,02,204,09:51:00
1182,02,204,10:11:00
1182,02,204,10:41:00
1182,02,204,11:11:00
1182,02,204,11:41:00
1182,02,204,12:11:00
1182,02,204,12:41:00
1182,02,204,13:11:00
1182,02,204,13:41:00
1182,02,204,13:56:00
1182,02,204,14:11:00
1182,02,204,14:26:00
1182,02,204,14:36:00
1182,02,204,14:46:00
1182,02,204,14:56:00
1182,02,204,15:06:00
1182,02,204,15:16:00
1182,02,204,15:26:00
1182,02,204,15:36:00
1182,02,204,15:46:00
1182,02,204,15:56:00
1182,02,204,16:06:00
1182,02,204,16:16:00
1182,02,204,16:26:00
1182,02,204,16:36:00
1182,02,204,16:46:00
1182,02,204,16:56:00
1182,02,204,17:06:00
1182,02,204,17:16:00
1182,02,204,17:26:00
1182,02,204,17:41:00
1182,02,204,17:56:00
1182,02,204,18:11:00
1182,02,204,18:26:00
1182,02,204,18:41:00
1182,02,204,18:56:00
1182,02,204,19:11:00
1182,02,204,19:31:00
1182,02,204,19:51:00
1182,02,204,20:11:00
1182,02,204,20:41:00
1182,02,204,21:11:00
1182,02,204,21:41:00
1182,02,204,22:11:00
1182,02,204,22:41:00
1182,02,204,23:11:00
1182,02,240,05:26:00
1182,02,240,05:56:00
1182,02,240,06:28:00
1182,02,240,06:50:00
1182,02,240,07:10:00
1182,02,240,07:32:00
1182,02,240,07:52:00
1182,02,240,08:12:00
1182,02,240,08:37:00
1182,02,240,09:04:00
1182,02,240,09:34:00
1182,02,240,10:04:00
1182,02,240,10:34:00
1182,02,240,11:04:00
1182,02,240,11:34:00
1182,02,240,12:04:00
1182,02,240,12:34:00
1182,02,240,13:04:00
1182,02,240,13:34:00
1182,02,240,13:52:00
1182,02,240,14:12:00
1182,02,240,14:32:00
1182,02,240,14:52:00
1182,02,240,15:11:00
1182,02,240,15:31:00
1182,02,240,15:51:00
1182,02,240,16:11:00
1182,02,240,16:31:00
1182,02,240,16:51:00
1182,02,240,17:11:00
1182,02,240,17:31:00
1182,02,240,17:51:00
1182,02,240,18:11:00
1182,02,240,18:31:00
1182,02,240,18:57:00
1182,02,240,19:27:00
1182,02,240,19:59:00
1182,02,240,20:29:00
1182,02,240,20:58:00
1182,02,240,21:27:00
1182,02,240,21:57:00
1182,02,240,22:26:00
1182,02,240,22:56:00
1182,02,240,23:26:00
1182,02,256,05:11:00
1182,02,256,05:41:00
1182,02,256,06:13:00
1182,02,256,06:39:00
1182,02,256,07:00:00
