BusStopID,BusStopNr,Line,ArrivalTime
3053,01,519,04:59:00
3053,01,519,05:35:00
3053,01,519,06:06:00
3053,01,519,06:38:00
3053,01,519,07:17:00
3053,01,519,07:47:00
3053,01,519,08:18:00
3053,01,519,08:50:00
3053,01,519,09:20:00
3053,01,519,09:50:00
3053,01,519,10:22:00
3053,01,519,10:52:00
3053,01,519,11:22:00
3053,01,519,11:52:00
3053,01,519,12:22:00
3053,01,519,12:52:00
3053,01,519,13:22:00
3053,01,519,13:52:00
3053,01,519,14:22:00
3053,01,519,14:52:00
3053,01,519,15:22:00
3053,01,519,15:53:00
3053,01,519,16:25:00
3053,01,519,16:54:00
3053,01,519,17:24:00
3053,01,519,17:54:00
3053,01,519,18:24:00
3053,01,519,18:55:00
3053,01,519,19:25:00
3053,01,519,19:52:00
3053,01,519,20:21:00
3053,01,519,20:51:00
3053,01,519,21:20:00
3053,01,519,21:48:00
3053,01,519,22:15:00
3053,01,519,22:45:00
3053,01,519,23:05:00
3053,01,519,23:35:00
3053,02,519,04:40:00
3053,02,519,05:10:00
3053,02,519,05:39:00
3053,02,519,06:08:00
3053,02,519,06:38:00
3053,02,519,07:07:00
3053,02,519,07:35:00
3053,02,519,08:05:00
3053,02,519,08:37:00
3053,02,519,09:08:00
3053,02,519,09:38:00
3053,02,519,10:10:00
3053,02,519,10:40:00
3053,02,519,11:10:00
3053,02,519,11:40:00
3053,02,519,12:10:00
3053,02,519,12:40:00
3053,02,519,13:10:00
3053,02,519,13:40:00
3053,02,519,14:10:00
3053,02,519,14:39:00
3053,02,519,15:08:00
3053,02,519,15:38:00
3053,02,519,16:07:00
3053,02,519,16:37:00
3053,02,519,17:07:00
3053,02,519,17:38:00
3053,02,519,18:10:00
3053,02,519,18:40:00
3053,02,519,19:13:00
3053,02,519,19:43:00
3053,02,519,20:13:00
3053,02,519,20:44:00
3053,02,519,21:15:00
3053,02,519,21:40:00
3053,02,519,22:10:00
3053,02,519,22:40:00
3053,02,519,23:10:00
