BusStopID,BusStopNr,Line,ArrivalTime
3143,02,136,04:58:00
3143,02,136,05:18:00
3143,02,136,05:28:00
3143,02,136,05:48:00
3143,02,136,05:58:00
3143,02,136,06:09:00
3143,02,136,06:20:00
3143,02,136,06:28:00
3143,02,136,06:36:00
3143,02,136,06:48:00
3143,02,136,07:00:00
3143,02,136,07:10:00
3143,02,136,07:20:00
3143,02,136,07:30:00
3143,02,136,07:35:00
3143,02,136,07:40:00
3143,02,136,07:51:00
3143,02,136,08:02:00
3143,02,136,08:15:00
3143,02,136,08:25:00
3143,02,136,08:36:00
3143,02,136,08:46:00
3143,02,136,08:56:00
3143,02,136,09:07:00
3143,02,136,09:17:00
3143,02,136,09:26:00
3143,02,136,09:35:00
3143,02,136,09:43:00
3143,02,136,09:53:00
3143,02,136,10:03:00
3143,02,136,10:20:00
3143,02,136,10:35:00
3143,02,136,10:49:00
3143,02,136,11:04:00
3143,02,136,11:19:00
3143,02,136,11:34:00
3143,02,136,11:49:00
3143,02,136,12:04:00
3143,02,136,12:19:00
3143,02,136,12:34:00
3143,02,136,12:49:00
3143,02,136,13:04:00
3143,02,136,13:19:00
3143,02,136,13:34:00
3143,02,136,13:49:00
3143,02,136,14:04:00
3143,02,136,14:19:00
3143,02,136,14:30:00
3143,02,136,14:41:00
3143,02,136,14:52:00
3143,02,136,15:03:00
3143,02,136,15:14:00
3143,02,136,15:19:00
3143,02,136,15:25:00
3143,02,136,15:36:00
3143,02,136,15:48:00
3143,02,136,15:58:00
3143,02,136,16:09:00
3143,02,136,16:19:00
3143,02,136,16:29:00
3143,02,136,16:39:00
3143,02,136,16:49:00
3143,02,136,16:59:00
3143,02,136,17:09:00
3143,02,136,17:19:00
3143,02,136,17:29:00
3143,02,136,17:39:00
3143,02,136,17:49:00
3143,02,136,17:59:00
3143,02,136,18:09:00
3143,02,136,18:19:00
3143,02,136,18:29:00
3143,02,136,18:39:00
3143,02,136,18:49:00
3143,02,136,18:59:00
3143,02,136,19:09:00
3143,02,136,19:18:00
3143,02,136,19:27:00
3143,02,136,19:37:00
3143,02,136,19:47:00
3143,02,136,19:59:00
3143,02,136,20:14:00
3143,02,136,20:29:00
3143,02,136,20:44:00
3143,02,136,20:59:00
3143,02,136,21:12:00
3143,02,136,21:26:00
3143,02,136,21:39:00
3143,02,136,21:54:00
3143,02,136,22:09:00
3143,02,136,22:24:00
3143,02,136,22:39:00
3143,02,136,22:53:00
3143,02,136,23:08:00
3143,02,136,23:38:00
3143,02,136,24:08:00
3143,04,136,04:40:00
3143,04,136,05:00:00
3143,04,136,05:17:00
3143,04,136,05:32:00
3143,04,136,05:43:00
3143,04,136,05:52:00
3143,04,136,06:02:00
3143,04,136,06:12:00
3143,04,136,06:22:00
3143,04,136,06:32:00
3143,04,136,06:40:00
3143,04,136,06:48:00
3143,04,136,06:58:00
3143,04,136,07:07:00
3143,04,136,07:17:00
3143,04,136,07:26:00
3143,04,136,07:36:00
3143,04,136,07:46:00
3143,04,136,07:56:00
3143,04,136,08:06:00
3143,04,136,08:21:00
3143,04,136,08:26:00
3143,04,136,08:36:00
3143,04,136,08:51:00
3143,04,136,09:06:00
3143,04,136,09:21:00
3143,04,136,09:28:00
3143,04,136,09:36:00
3143,04,136,09:51:00
3143,04,136,10:06:00
3143,04,136,10:21:00
3143,04,136,10:36:00
3143,04,136,10:51:00
3143,04,136,11:06:00
3143,04,136,11:21:00
3143,04,136,11:36:00
3143,04,136,11:51:00
3143,04,136,12:06:00
3143,04,136,12:21:00
3143,04,136,12:36:00
3143,04,136,12:50:00
3143,04,136,13:02:00
3143,04,136,13:12:00
3143,04,136,13:22:00
3143,04,136,13:32:00
3143,04,136,13:42:00
3143,04,136,13:52:00
3143,04,136,14:02:00
3143,04,136,14:12:00
3143,04,136,14:22:00
3143,04,136,14:30:00
3143,04,136,14:38:00
3143,04,136,14:48:00
3143,04,136,14:58:00
3143,04,136,15:08:00
3143,04,136,15:18:00
3143,04,136,15:28:00
3143,04,136,15:38:00
