BusStopID,BusStopNr,Line,ArrivalTime
1110,01,152,04:19:00
1110,01,152,04:49:00
1110,01,152,05:19:00
1110,01,152,05:34:00
1110,01,152,05:49:00
1110,01,152,06:00:00
1110,01,152,06:12:00
1110,01,152,06:27:00
1110,01,152,06:43:00
1110,01,152,06:58:00
1110,01,152,07:11:00
1110,01,152,07:22:00
1110,01,152,07:37:00
1110,01,152,07:54:00
1110,01,152,08:09:00
1110,01,152,08:24:00
1110,01,152,08:39:00
1110,01,152,08:53:00
1110,01,152,09:08:00
1110,01,152,09:23:00
1110,01,152,09:43:00
1110,01,152,10:03:00
1110,01,152,10:21:00
1110,01,152,10:41:00
1110,01,152,11:01:00
1110,01,152,11:21:00
1110,01,152,11:41:00
1110,01,152,12:01:00
1110,01,152,12:21:00
1110,01,152,12:41:00
1110,01,152,13:01:00
1110,01,152,13:22:00
1110,01,152,13:42:00
1110,01,152,14:02:00
1110,01,152,14:24:00
1110,01,152,14:44:00
1110,01,152,15:04:00
1110,01,152,15:22:00
1110,01,152,15:37:00
1110,01,152,15:52:00
1110,01,152,16:07:00
1110,01,152,16:22:00
1110,01,152,16:37:00
1110,01,152,16:52:00
1110,01,152,17:07:00
1110,01,152,17:22:00
1110,01,152,17:37:00
1110,01,152,17:52:00
1110,01,152,18:07:00
1110,01,152,18:19:00
1110,01,152,18:39:00
1110,01,152,18:59:00
1110,01,152,19:16:00
1110,01,152,19:36:00
1110,01,152,19:56:00
1110,01,152,20:19:00
1110,01,152,20:49:00
1110,01,152,21:19:00
1110,01,152,21:49:00
1110,01,152,22:19:00
1110,01,152,22:49:00
1110,01,152,23:19:00
1110,01,152,23:49:00
1110,02,152,05:08:00
1110,02,152,05:38:00
1110,02,152,05:58:00
1110,02,152,06:17:00
1110,02,152,06:32:00
1110,02,152,06:47:00
1110,02,152,07:00:00
1110,02,152,07:14:00
1110,02,152,07:27:00
1110,02,152,07:41:00
1110,02,152,07:56:00
1110,02,152,08:11:00
1110,02,152,08:26:00
1110,02,152,08:41:00
1110,02,152,09:01:00
1110,02,152,09:20:00
1110,02,152,09:40:00
1110,02,152,10:00:00
1110,02,152,10:20:00
1110,02,152,10:40:00
1110,02,152,11:00:00
1110,02,152,11:20:00
1110,02,152,11:40:00
1110,02,152,12:00:00
1110,02,152,12:20:00
1110,02,152,12:40:00
1110,02,152,13:00:00
1110,02,152,13:20:00
1110,02,152,13:40:00
1110,02,152,14:00:00
1110,02,152,14:20:00
1110,02,152,14:40:00
1110,02,152,14:55:00
1110,02,152,15:10:00
1110,02,152,15:25:00
1110,02,152,15:40:00
1110,02,152,15:55:00
1110,02,152,16:10:00
1110,02,152,16:26:00
1110,02,152,16:41:00
1110,02,152,16:56:00
1110,02,152,17:11:00
1110,02,152,17:26:00
1110,02,152,17:41:00
1110,02,152,17:56:00
1110,02,152,18:11:00
1110,02,152,18:25:00
1110,02,152,18:40:00
1110,02,152,18:55:00
1110,02,152,19:15:00
1110,02,152,19:35:00
1110,02,152,19:55:00
1110,02,152,20:15:00
1110,02,152,20:34:00
1110,02,152,20:54:00
1110,02,152,21:13:00
1110,02,152,21:38:00
1110,02,152,22:08:00
1110,02,152,22:38:00
1110,02,152,23:08:00
1110,02,152,23:38:00
1110,02,152,24:08:00
1110,02,152,24:38:00
