BusStopID,BusStopNr,Line,ArrivalTime
2386,01,213,05:26:00
2386,01,213,05:56:00
2386,01,213,06:27:00
2386,01,213,07:00:00
2386,01,213,07:35:00
2386,01,213,08:06:00
2386,01,213,08:36:00
2386,01,213,09:03:00
2386,01,213,09:31:00
2386,01,213,10:01:00
2386,01,213,10:31:00
2386,01,213,11:01:00
2386,01,213,11:31:00
2386,01,213,12:01:00
2386,01,213,12:31:00
2386,01,213,13:01:00
2386,01,213,13:31:00
2386,01,213,14:01:00
2386,01,213,14:31:00
2386,01,213,15:01:00
2386,01,213,15:33:00
2386,01,213,16:03:00
2386,01,213,16:35:00
2386,01,213,17:05:00
2386,01,213,17:35:00
2386,01,213,18:05:00
2386,01,213,18:35:00
2386,01,213,19:06:00
2386,01,213,19:31:00
2386,01,213,20:01:00
2386,01,213,20:31:00
2386,01,213,21:01:00
2386,01,213,21:30:00
2386,01,213,21:59:00
2386,01,213,22:28:00
2386,01,213,22:56:00
2386,01,213,23:26:00
2386,01,213,05:26:00
2386,01,213,05:56:00
2386,01,213,06:27:00
2386,01,213,07:00:00
2386,01,213,07:35:00
2386,01,213,08:06:00
2386,01,213,08:36:00
2386,01,213,09:03:00
2386,01,213,09:31:00
2386,01,213,10:01:00
2386,01,213,10:31:00
2386,01,213,11:01:00
2386,01,213,11:31:00
2386,01,213,12:01:00
2386,01,213,12:31:00
2386,01,213,13:01:00
2386,01,213,13:31:00
2386,01,213,14:01:00
2386,01,213,14:31:00
2386,01,213,15:01:00
2386,01,213,15:33:00
2386,01,213,16:03:00
2386,01,213,16:35:00
2386,01,213,17:05:00
2386,01,213,17:35:00
2386,01,213,18:05:00
2386,01,213,18:35:00
2386,01,213,19:06:00
2386,01,213,19:31:00
2386,01,213,20:01:00
2386,01,213,20:31:00
2386,01,213,21:01:00
2386,01,213,21:30:00
2386,01,213,21:59:00
2386,01,213,22:28:00
2386,01,213,22:56:00
2386,01,213,23:26:00
2386,02,213,04:59:00
2386,02,213,05:29:00
2386,02,213,05:58:00
2386,02,213,06:28:00
2386,02,213,06:59:00
2386,02,213,07:30:00
2386,02,213,08:00:00
2386,02,213,08:30:00
2386,02,213,09:00:00
2386,02,213,09:30:00
2386,02,213,10:00:00
2386,02,213,10:30:00
2386,02,213,11:00:00
2386,02,213,11:30:00
2386,02,213,12:00:00
2386,02,213,12:30:00
2386,02,213,13:00:00
2386,02,213,13:30:00
2386,02,213,14:00:00
2386,02,213,14:30:00
2386,02,213,15:00:00
2386,02,213,15:31:00
2386,02,213,16:01:00
2386,02,213,16:31:00
2386,02,213,17:01:00
2386,02,213,17:31:00
2386,02,213,18:01:00
2386,02,213,18:31:00
2386,02,213,19:01:00
2386,02,213,19:29:00
2386,02,213,19:59:00
2386,02,213,20:29:00
2386,02,213,21:01:00
2386,02,213,21:29:00
2386,02,213,21:59:00
2386,02,213,22:29:00
2386,02,213,22:59:00
2386,02,219,04:50:00
2386,02,219,05:20:00
2386,02,219,05:50:00
2386,02,219,06:20:00
2386,02,219,06:50:00
2386,02,219,07:20:00
2386,02,219,07:50:00
2386,02,219,08:20:00
2386,02,219,08:50:00
2386,02,219,09:20:00
2386,02,219,09:50:00
2386,02,219,10:20:00
2386,02,219,10:50:00
2386,02,219,11:20:00
2386,02,219,11:50:00
2386,02,219,12:20:00
2386,02,219,12:50:00
2386,02,219,13:20:00
2386,02,219,13:50:00
2386,02,219,14:20:00
2386,02,219,14:50:00
2386,02,219,15:20:00
2386,02,219,15:50:00
2386,02,219,16:20:00
2386,02,219,16:50:00
2386,02,219,17:20:00
2386,02,219,17:50:00
2386,02,219,18:20:00
2386,02,219,18:50:00
2386,02,219,19:20:00
2386,02,219,19:50:00
2386,02,219,20:20:00
2386,02,219,20:50:00
2386,02,219,21:20:00
2386,02,219,21:50:00
2386,02,219,22:20:00
2386,04,219,05:41:00
2386,04,219,06:12:00
2386,04,219,06:45:00
2386,04,219,07:19:00
2386,04,219,07:51:00
2386,04,219,08:21:00
2386,04,219,08:49:00
2386,04,219,09:16:00
2386,04,219,09:46:00
2386,04,219,10:16:00
2386,04,219,10:46:00
2386,04,219,11:16:00
2386,04,219,11:46:00
2386,04,219,12:16:00
2386,04,219,12:46:00
2386,04,219,13:16:00
2386,04,219,13:46:00
2386,04,219,14:16:00
2386,04,219,14:46:00
2386,04,219,15:18:00
2386,04,219,15:48:00
2386,04,219,16:20:00
2386,04,219,16:50:00
2386,04,219,17:20:00
2386,04,219,17:50:00
2386,04,219,18:20:00
2386,04,219,18:50:00
2386,04,219,19:16:00
2386,04,219,19:46:00
2386,04,219,20:16:00
2386,04,219,20:46:00
2386,04,219,21:14:00
2386,04,219,21:41:00
2386,04,219,22:11:00
2386,04,219,22:41:00
2386,04,219,23:11:00
