BusStopID,BusStopNr,Line,ArrivalTime
1441,02,705,04:34:00
1441,02,705,05:33:00
1441,02,705,06:34:00
1441,02,705,07:45:00
1441,02,705,09:35:00
1441,02,705,11:35:00
1441,02,705,13:35:00
1441,02,705,15:27:00
1441,02,705,16:29:00
1441,02,705,17:29:00
1441,02,705,18:29:00
1441,02,705,19:38:00
1441,02,705,21:33:00
1441,02,705,23:33:00
1441,01,705,04:55:00
1441,01,705,05:52:00
1441,01,705,06:52:00
1441,01,705,08:05:00
1441,01,705,10:05:00
1441,01,705,12:05:00
1441,01,705,14:05:00
1441,01,705,15:52:00
1441,01,705,16:52:00
1441,01,705,17:52:00
1441,01,705,18:53:00
1441,01,705,20:05:00
1441,01,705,22:05:00
1441,01,705,23:55:00
