BusStopID,BusStopNr,Line,ArrivalTime
3347,01,739,04:05:00
3347,01,739,04:25:00
3347,01,739,04:45:00
3347,01,739,05:00:00
3347,01,739,05:15:00
3347,01,739,05:27:00
3347,01,739,05:35:00
3347,01,739,05:45:00
3347,01,739,06:00:00
3347,01,739,06:16:00
3347,01,739,06:31:00
3347,01,739,06:46:00
3347,01,739,07:01:00
3347,01,739,07:16:00
3347,01,739,07:32:00
3347,01,739,07:48:00
3347,01,739,08:03:00
3347,01,739,08:18:00
3347,01,739,08:33:00
3347,01,739,08:48:00
3347,01,739,09:05:00
3347,01,739,09:19:00
3347,01,739,09:37:00
3347,01,739,09:57:00
3347,01,739,10:17:00
3347,01,739,10:37:00
3347,01,739,10:57:00
3347,01,739,11:17:00
3347,01,739,11:37:00
3347,01,739,11:57:00
3347,01,739,12:17:00
3347,01,739,12:37:00
3347,01,739,12:57:00
3347,01,739,13:17:00
3347,01,739,13:37:00
3347,01,739,13:57:00
3347,01,739,14:17:00
3347,01,739,14:37:00
3347,01,739,14:49:00
3347,01,739,15:01:00
3347,01,739,15:14:00
3347,01,739,15:26:00
3347,01,739,15:38:00
3347,01,739,15:50:00
3347,01,739,16:02:00
3347,01,739,16:14:00
3347,01,739,16:26:00
3347,01,739,16:38:00
3347,01,739,16:50:00
3347,01,739,17:02:00
3347,01,739,17:14:00
3347,01,739,17:26:00
3347,01,739,17:38:00
3347,01,739,17:50:00
3347,01,739,18:02:00
3347,01,739,18:14:00
3347,01,739,18:26:00
3347,01,739,18:38:00
3347,01,739,18:48:00
3347,01,739,18:58:00
3347,01,739,19:17:00
3347,01,739,19:37:00
3347,01,739,19:57:00
3347,01,739,20:17:00
3347,01,739,20:36:00
3347,01,739,20:56:00
3347,01,739,21:15:00
3347,01,739,21:35:00
3347,01,739,22:00:00
3347,01,739,22:20:00
3347,01,739,22:40:00
3347,01,739,23:00:00
3347,01,739,23:20:00
3347,01,739,23:40:00
3347,01,739,24:05:00
3347,02,739,04:39:00
3347,02,739,04:55:00
3347,02,739,05:10:00
3347,02,739,05:25:00
3347,02,739,05:40:00
3347,02,739,05:50:00
3347,02,739,05:55:00
3347,02,739,06:05:00
3347,02,739,06:11:00
3347,02,739,06:20:00
3347,02,739,06:26:00
3347,02,739,06:35:00
3347,02,739,06:41:00
3347,02,739,06:50:00
3347,02,739,06:56:00
3347,02,739,07:05:00
3347,02,739,07:11:00
3347,02,739,07:20:00
3347,02,739,07:26:00
3347,02,739,07:35:00
3347,02,739,07:41:00
3347,02,739,07:50:00
3347,02,739,07:56:00
3347,02,739,08:05:00
3347,02,739,08:11:00
3347,02,739,08:20:00
3347,02,739,08:26:00
3347,02,739,08:35:00
3347,02,739,08:41:00
3347,02,739,08:50:00
3347,02,739,08:56:00
3347,02,739,09:05:00
3347,02,739,09:11:00
3347,02,739,09:26:00
3347,02,739,09:43:00
3347,02,739,10:03:00
3347,02,739,10:23:00
3347,02,739,10:43:00
3347,02,739,11:03:00
3347,02,739,11:23:00
3347,02,739,11:43:00
3347,02,739,12:03:00
3347,02,739,12:23:00
3347,02,739,12:43:00
3347,02,739,13:03:00
3347,02,739,13:23:00
3347,02,739,13:43:00
3347,02,739,14:03:00
3347,02,739,14:23:00
3347,02,739,14:43:00
3347,02,739,14:59:00
3347,02,739,15:11:00
3347,02,739,15:23:00
3347,02,739,15:35:00
3347,02,739,15:47:00
3347,02,739,15:59:00
3347,02,739,16:11:00
3347,02,739,16:23:00
3347,02,739,16:35:00
3347,02,739,16:47:00
3347,02,739,16:59:00
3347,02,739,17:11:00
3347,02,739,17:23:00
3347,02,739,17:35:00
3347,02,739,17:47:00
3347,02,739,17:59:00
3347,02,739,18:11:00
3347,02,739,18:23:00
3347,02,739,18:34:00
3347,02,739,18:44:00
3347,02,739,18:54:00
3347,02,739,19:14:00
3347,02,739,19:24:00
3347,02,739,19:34:00
3347,02,739,19:54:00
3347,02,739,20:14:00
3347,02,739,20:34:00
3347,02,739,20:54:00
3347,02,739,21:14:00
3347,02,739,21:29:00
3347,02,739,21:49:00
3347,02,739,22:09:00
3347,02,739,22:29:00
3347,02,739,22:49:00
3347,02,739,23:09:00
3347,02,739,23:29:00
3347,02,739,23:49:00
3347,02,739,24:09:00
3347,02,739,24:29:00
