BusStopID,BusStopNr,Line,ArrivalTime
4311,01,208,05:00:00
4311,01,208,05:20:00
4311,01,208,05:35:00
4311,01,208,05:50:00
4311,01,208,06:03:00
4311,01,208,06:13:00
4311,01,208,06:23:00
4311,01,208,06:31:00
4311,01,208,06:39:00
4311,01,208,06:46:00
4311,01,208,06:54:00
4311,01,208,07:01:00
4311,01,208,07:09:00
4311,01,208,07:16:00
4311,01,208,07:24:00
4311,01,208,07:31:00
4311,01,208,07:39:00
4311,01,208,07:47:00
4311,01,208,07:55:00
4311,01,208,08:02:00
4311,01,208,08:10:00
4311,01,208,08:18:00
4311,01,208,08:26:00
4311,01,208,08:36:00
4311,01,208,08:46:00
4311,01,208,08:56:00
4311,01,208,09:06:00
4311,01,208,09:16:00
4311,01,208,09:26:00
4311,01,208,09:36:00
4311,01,208,09:46:00
4311,01,208,09:56:00
4311,01,208,10:06:00
4311,01,208,10:16:00
4311,01,208,14:21:00
4311,01,208,14:36:00
4311,01,208,14:51:00
4311,01,208,15:06:00
4311,01,208,15:21:00
4311,01,208,15:36:00
4311,01,208,15:51:00
4311,01,208,16:06:00
4311,01,208,16:21:00
4311,01,208,16:36:00
4311,01,208,16:51:00
4311,01,208,17:06:00
4311,01,208,17:21:00
4311,01,208,17:36:00
4311,01,208,17:51:00
4311,01,208,18:06:00
4311,01,208,18:21:00
4311,01,208,18:36:00
4311,01,208,18:51:00
4311,01,208,19:06:00
4311,02,208,04:49:00
4311,02,208,05:09:00
4311,02,208,05:29:00
4311,02,208,05:49:00
4311,02,208,06:06:00
4311,02,208,06:21:00
4311,02,208,06:36:00
4311,02,208,06:51:00
4311,02,208,07:06:00
4311,02,208,07:21:00
4311,02,208,07:36:00
4311,02,208,07:51:00
4311,02,208,08:06:00
4311,02,208,08:21:00
4311,02,208,08:36:00
4311,02,208,08:51:00
4311,02,208,09:06:00
4311,02,208,09:21:00
4311,02,208,09:36:00
4311,02,208,09:51:00
4311,02,208,10:06:00
4311,02,208,10:21:00
4311,02,208,10:36:00
4311,02,208,10:51:00
4311,02,208,11:06:00
4311,02,208,11:21:00
4311,02,208,11:36:00
4311,02,208,11:51:00
4311,02,208,12:06:00
4311,02,208,12:21:00
4311,02,208,12:36:00
4311,02,208,12:51:00
4311,02,208,13:06:00
4311,02,208,13:21:00
4311,02,208,13:36:00
4311,02,208,13:46:00
4311,02,208,13:56:00
4311,02,208,14:06:00
4311,02,208,14:16:00
4311,02,208,14:26:00
4311,02,208,14:36:00
4311,02,208,14:46:00
4311,02,208,14:56:00
4311,02,208,15:06:00
4311,02,208,15:14:00
4311,02,208,15:21:00
4311,02,208,15:29:00
4311,02,208,15:36:00
4311,02,208,15:44:00
4311,02,208,15:51:00
4311,02,208,15:59:00
4311,02,208,16:06:00
4311,02,208,16:14:00
4311,02,208,16:21:00
4311,02,208,16:29:00
4311,02,208,16:36:00
4311,02,208,16:44:00
4311,02,208,16:51:00
4311,02,208,16:59:00
4311,02,208,17:06:00
4311,02,208,17:14:00
4311,02,208,17:21:00
4311,02,208,17:29:00
4311,02,208,17:36:00
4311,02,208,17:44:00
4311,02,208,17:51:00
4311,02,208,17:59:00
4311,02,208,18:06:00
4311,02,208,18:14:00
4311,02,208,18:21:00
4311,02,208,18:29:00
4311,02,208,18:36:00
4311,02,208,18:46:00
4311,02,208,18:56:00
4311,02,208,19:06:00
4311,02,208,19:16:00
4311,02,208,19:26:00
4311,02,208,19:36:00
4311,02,208,19:46:00
4311,02,208,19:56:00
4311,02,208,20:06:00
4311,02,208,20:16:00
4311,02,208,20:26:00
4311,02,208,20:36:00
4311,02,208,20:46:00
4311,02,208,20:56:00
4311,02,208,21:04:00
4311,02,208,21:14:00
4311,02,208,21:24:00
4311,02,208,21:34:00
4311,02,208,21:49:00
4311,02,208,22:04:00
4311,02,208,22:19:00
4311,02,208,22:34:00
4311,02,208,22:49:00
4311,02,208,23:04:00
4311,02,208,23:19:00
4311,02,208,23:39:00
4311,02,208,23:59:00
