BusStopID,BusStopNr,Line,ArrivalTime
2093,02,153,04:30:00
2093,02,153,05:00:00
2093,02,153,05:15:00
2093,02,153,05:30:00
2093,02,153,05:45:00
2093,02,153,06:00:00
2093,02,153,06:15:00
2093,02,153,06:26:00
2093,02,153,06:36:00
2093,02,153,06:46:00
2093,02,153,06:56:00
2093,02,153,07:06:00
2093,02,153,07:16:00
2093,02,153,07:26:00
2093,02,153,07:36:00
2093,02,153,07:46:00
2093,02,153,07:56:00
2093,02,153,08:06:00
2093,02,153,08:16:00
2093,02,153,08:26:00
2093,02,153,08:36:00
2093,02,153,08:46:00
2093,02,153,08:58:00
2093,02,153,09:13:00
2093,02,153,09:28:00
2093,02,153,09:43:00
2093,02,153,09:58:00
2093,02,153,10:13:00
2093,02,153,10:28:00
2093,02,153,10:43:00
2093,02,153,10:58:00
2093,02,153,11:13:00
2093,02,153,11:28:00
2093,02,153,11:43:00
2093,02,153,11:58:00
2093,02,153,12:13:00
2093,02,153,12:28:00
2093,02,153,12:43:00
2093,02,153,12:58:00
2093,02,153,13:13:00
2093,02,153,13:28:00
2093,02,153,13:43:00
2093,02,153,13:58:00
2093,02,153,14:13:00
2093,02,153,14:28:00
2093,02,153,14:43:00
2093,02,153,14:56:00
2093,02,153,15:06:00
2093,02,153,15:16:00
2093,02,153,15:26:00
2093,02,153,15:36:00
2093,02,153,15:46:00
2093,02,153,15:56:00
2093,02,153,16:06:00
2093,02,153,16:16:00
2093,02,153,16:26:00
2093,02,153,16:36:00
2093,02,153,16:46:00
2093,02,153,16:56:00
2093,02,153,17:06:00
2093,02,153,17:16:00
2093,02,153,17:26:00
2093,02,153,17:36:00
2093,02,153,17:46:00
2093,02,153,17:56:00
2093,02,153,18:06:00
2093,02,153,18:16:00
2093,02,153,18:26:00
2093,02,153,18:36:00
2093,02,153,18:46:00
2093,02,153,18:58:00
2093,02,153,19:13:00
2093,02,153,19:28:00
2093,02,153,19:43:00
2093,02,153,19:58:00
2093,02,153,20:13:00
2093,02,153,20:28:00
2093,02,153,20:43:00
2093,02,153,20:58:00
2093,02,153,21:12:00
2093,02,153,21:27:00
2093,02,153,21:42:00
2093,02,153,21:57:00
2093,02,153,22:12:00
2093,02,153,22:27:00
2093,02,153,22:42:00
2093,02,153,23:00:00
2093,02,153,23:30:00
2093,02,153,24:00:00
2093,02,225,07:34:00
2093,02,225,08:18:00
2093,02,225,08:34:00
2093,02,225,09:18:00
2093,02,225,13:34:00
2093,02,225,14:04:00
2093,02,225,14:35:00
2093,02,225,15:05:00
2093,02,225,15:37:00
2093,02,225,16:07:00
2093,02,225,16:37:00
2093,02,225,17:07:00
2093,02,225,17:37:00
2093,02,225,18:07:00
2093,02,N24,24:00:00
2093,02,N24,24:30:00
2093,02,N24,25:00:00
2093,02,N24,25:30:00
2093,02,N24,26:00:00
2093,02,N24,26:30:00
2093,02,N24,27:00:00
2093,02,N24,27:30:00
2093,02,N24,28:00:00
