BusStopID,BusStopNr,Line,ArrivalTime
1449,01,738,04:24:00
1449,01,738,04:54:00
1449,01,738,05:14:00
1449,01,738,05:34:00
1449,01,738,05:52:00
1449,01,738,06:07:00
1449,01,738,06:28:00
1449,01,738,06:48:00
1449,01,738,07:08:00
1449,01,738,07:28:00
1449,01,738,07:48:00
1449,01,738,08:08:00
1449,01,738,08:30:00
1449,01,738,09:00:00
1449,01,738,09:30:00
1449,01,738,10:00:00
1449,01,738,10:30:00
1449,01,738,11:00:00
1449,01,738,11:30:00
1449,01,738,12:00:00
1449,01,738,12:30:00
1449,01,738,13:00:00
1449,01,738,13:30:00
1449,01,738,14:00:00
1449,01,738,14:30:00
1449,01,738,15:00:00
1449,01,738,15:20:00
1449,01,738,15:40:00
1449,01,738,16:00:00
1449,01,738,16:20:00
1449,01,738,16:40:00
1449,01,738,17:00:00
1449,01,738,17:20:00
1449,01,738,17:40:00
1449,01,738,18:00:00
1449,01,738,18:20:00
1449,01,738,18:40:00
1449,01,738,19:00:00
1449,01,738,19:31:00
1449,01,738,20:01:00
1449,01,738,20:31:00
1449,01,738,21:01:00
1449,01,738,21:31:00
1449,01,738,22:01:00
1449,01,738,22:31:00
1449,01,738,23:01:00
1449,01,738,23:25:00
1449,01,738,23:45:00
1449,01,738,24:10:00
1449,02,738,03:47:00
1449,02,738,04:07:00
1449,02,738,04:27:00
1449,02,738,04:47:00
1449,02,738,05:07:00
1449,02,738,05:27:00
1449,02,738,05:47:00
1449,02,738,06:07:00
1449,02,738,06:28:00
1449,02,738,06:48:00
1449,02,738,07:08:00
1449,02,738,07:28:00
1449,02,738,07:48:00
1449,02,738,08:09:00
1449,02,738,08:29:00
1449,02,738,08:54:00
1449,02,738,09:24:00
1449,02,738,09:54:00
1449,02,738,10:24:00
1449,02,738,10:54:00
1449,02,738,11:24:00
1449,02,738,11:54:00
1449,02,738,12:24:00
1449,02,738,12:54:00
1449,02,738,13:24:00
1449,02,738,13:54:00
1449,02,738,14:24:00
1449,02,738,14:52:00
1449,02,738,15:12:00
1449,02,738,15:32:00
1449,02,738,15:52:00
1449,02,738,16:12:00
1449,02,738,16:32:00
1449,02,738,16:52:00
1449,02,738,17:12:00
1449,02,738,17:32:00
1449,02,738,17:52:00
1449,02,738,18:12:00
1449,02,738,18:31:00
1449,02,738,18:54:00
1449,02,738,19:24:00
1449,02,738,19:54:00
1449,02,738,20:23:00
1449,02,738,20:53:00
1449,02,738,21:23:00
1449,02,738,21:53:00
1449,02,738,22:23:00
1449,02,738,22:52:00
1449,02,738,23:32:00
1449,02,738,24:12:00
