BusStopID,BusStopNr,Line,ArrivalTime
1798,01,L41,04:21:00
1798,01,L41,05:26:00
1798,01,L41,06:08:00
1798,01,L41,07:04:00
1798,01,L41,08:09:00
1798,01,L41,09:39:00
1798,01,L41,10:39:00
1798,01,L41,12:39:00
1798,01,L41,14:39:00
1798,01,L41,15:39:00
1798,01,L41,16:39:00
1798,01,L41,17:39:00
1798,01,L41,18:44:00
1798,01,L41,20:44:00
1798,01,L41,22:48:00
1798,02,L41,05:40:00
1798,02,L41,06:41:00
1798,02,L41,07:38:00
1798,02,L41,08:41:00
1798,02,L41,10:06:00
1798,02,L41,12:06:00
1798,02,L41,14:06:00
1798,02,L41,15:07:00
1798,02,L41,16:10:00
1798,02,L41,17:10:00
1798,02,L41,18:10:00
1798,02,L41,19:09:00
1798,02,L41,20:07:00
1798,02,L41,22:10:00
1798,02,L41,24:05:00
