BusStopID,BusStopNr,Line,ArrivalTime
1277,11,314,06:14:00
1277,11,314,06:44:00
1277,11,314,07:14:00
1277,11,314,07:44:00
1277,11,314,08:14:00
1277,11,314,08:47:00
1277,11,314,09:17:00
1277,11,314,09:47:00
1277,11,314,10:17:00
1277,11,314,10:47:00
1277,11,314,11:17:00
1277,11,314,11:47:00
1277,11,314,12:17:00
1277,11,314,12:47:00
1277,11,314,13:17:00
1277,11,314,13:47:00
1277,11,314,14:17:00
1277,11,314,14:47:00
1277,11,314,15:14:00
1277,11,314,15:44:00
1277,11,314,16:14:00
1277,11,314,16:44:00
1277,11,314,17:14:00
1277,11,314,17:44:00
1277,11,314,18:14:00
1277,11,314,18:45:00
1277,11,314,19:18:00
1277,11,314,19:48:00
1277,11,314,20:18:00
1277,11,518,04:53:00
1277,11,518,05:13:00
1277,11,518,05:23:00
1277,11,518,05:33:00
1277,11,518,05:43:00
1277,11,518,05:53:00
1277,11,518,06:03:00
1277,11,518,06:14:00
1277,11,518,06:21:00
1277,11,518,06:31:00
1277,11,518,06:40:00
1277,11,518,06:50:00
1277,11,518,06:58:00
1277,11,518,07:08:00
1277,11,518,07:18:00
1277,11,518,07:28:00
1277,11,518,07:38:00
1277,11,518,07:48:00
1277,11,518,07:58:00
1277,11,518,08:08:00
1277,11,518,08:18:00
1277,11,518,08:28:00
1277,11,518,08:37:00
1277,11,518,08:47:00
1277,11,518,08:57:00
1277,11,518,09:07:00
1277,11,518,09:27:00
1277,11,518,09:47:00
1277,11,518,10:07:00
1277,11,518,10:27:00
1277,11,518,10:47:00
1277,11,518,11:07:00
1277,11,518,11:27:00
1277,11,518,11:47:00
1277,11,518,12:07:00
1277,11,518,12:27:00
1277,11,518,12:47:00
1277,11,518,13:07:00
1277,11,518,13:27:00
1277,11,518,13:47:00
1277,11,518,14:07:00
1277,11,518,14:27:00
1277,11,518,14:47:00
1277,11,518,15:07:00
1277,11,518,15:27:00
1277,11,518,15:47:00
1277,11,518,16:09:00
1277,11,518,16:29:00
1277,11,518,16:49:00
1277,11,518,17:09:00
1277,11,518,17:29:00
1277,11,518,17:49:00
1277,11,518,18:09:00
1277,11,518,18:29:00
1277,11,518,18:49:00
1277,11,518,19:09:00
1277,11,518,19:29:00
1277,11,518,19:49:00
1277,11,518,20:09:00
1277,11,518,20:29:00
1277,11,518,20:59:00
1277,11,518,21:28:00
1277,11,518,21:58:00
1277,11,518,22:28:00
1277,11,518,22:58:00
1277,11,N13,23:31:00
1277,11,N13,24:31:00
1277,11,N13,25:31:00
1277,11,N13,26:31:00
1277,11,N13,27:31:00
1277,11,N13,28:31:00
1277,08,314,06:51:00
1277,08,314,07:22:00
1277,08,314,07:58:00
1277,08,314,08:29:00
1277,08,314,08:59:00
1277,08,314,09:26:00
1277,08,314,09:54:00
1277,08,314,10:24:00
1277,08,314,10:53:00
1277,08,314,11:23:00
1277,08,314,11:53:00
1277,08,314,12:23:00
1277,08,314,12:53:00
1277,08,314,13:23:00
1277,08,314,13:53:00
1277,08,314,14:24:00
1277,08,314,14:54:00
1277,08,314,15:25:00
1277,08,314,15:57:00
1277,08,314,16:28:00
1277,08,314,16:57:00
1277,08,314,17:27:00
1277,08,314,17:57:00
1277,08,314,18:27:00
1277,08,314,18:57:00
1277,08,314,19:23:00
1277,08,314,20:01:00
1277,08,518,06:07:00
1277,08,518,06:28:00
1277,08,518,06:49:00
1277,08,518,07:11:00
1277,08,518,07:31:00
1277,08,518,07:51:00
1277,08,518,08:11:00
1277,08,518,08:30:00
1277,08,518,08:50:00
1277,08,518,09:10:00
1277,08,518,09:30:00
1277,08,518,09:50:00
1277,08,518,10:10:00
1277,08,518,10:30:00
1277,08,518,10:50:00
1277,08,518,11:10:00
1277,08,518,11:30:00
1277,08,518,11:50:00
1277,08,518,12:10:00
1277,08,518,12:30:00
1277,08,518,12:50:00
1277,08,518,13:10:00
1277,08,518,13:30:00
1277,08,518,13:50:00
1277,08,518,14:10:00
1277,08,518,14:31:00
1277,08,518,14:51:00
1277,08,518,15:12:00
1277,08,518,15:24:00
1277,08,518,15:34:00
1277,08,518,15:44:00
1277,08,518,15:54:00
1277,08,518,16:04:00
1277,08,518,16:14:00
1277,08,518,16:24:00
1277,08,518,16:34:00
1277,08,518,16:44:00
1277,08,518,16:54:00
1277,08,518,17:04:00
1277,08,518,17:14:00
1277,08,518,17:24:00
1277,08,518,17:34:00
1277,08,518,17:44:00
1277,08,518,17:54:00
1277,08,518,18:04:00
1277,08,518,18:14:00
1277,08,518,18:24:00
1277,08,518,18:34:00
1277,08,518,18:44:00
1277,08,518,18:54:00
1277,08,518,19:12:00
1277,08,518,19:30:00
1277,08,518,19:48:00
1277,08,518,20:08:00
1277,08,518,20:25:00
1277,08,518,20:45:00
1277,08,518,21:07:00
1277,08,518,21:36:00
1277,08,518,22:06:00
1277,08,518,22:36:00
1277,08,518,23:06:00
1277,08,518,23:36:00
1277,08,N13,23:50:00
1277,08,N13,24:50:00
1277,08,N13,25:50:00
1277,08,N13,26:50:00
1277,08,N13,27:50:00
1277,08,N13,28:50:00
1277,07,133,05:10:00
1277,07,133,05:30:00
1277,07,133,05:50:00
1277,07,133,06:10:00
1277,07,133,06:30:00
1277,07,133,06:45:00
1277,07,133,07:05:00
1277,07,133,07:25:00
1277,07,133,07:40:00
1277,07,133,07:55:00
1277,07,133,08:10:00
1277,07,133,08:30:00
1277,07,133,08:50:00
1277,07,133,09:10:00
1277,07,133,09:30:00
1277,07,133,09:50:00
1277,07,133,10:10:00
1277,07,133,10:30:00
1277,07,133,10:50:00
1277,07,133,11:10:00
1277,07,133,11:30:00
1277,07,133,11:50:00
1277,07,133,12:10:00
1277,07,133,12:30:00
1277,07,133,12:50:00
1277,07,133,13:10:00
1277,07,133,13:30:00
1277,07,133,13:50:00
1277,07,133,14:10:00
1277,07,133,14:25:00
1277,07,133,14:40:00
1277,07,133,14:55:00
1277,07,133,15:10:00
1277,07,133,15:25:00
1277,07,133,15:40:00
1277,07,133,15:55:00
1277,07,133,16:10:00
1277,07,133,16:25:00
1277,07,133,16:40:00
1277,07,133,16:55:00
1277,07,133,17:10:00
1277,07,133,17:25:00
1277,07,133,17:40:00
1277,07,133,17:55:00
1277,07,133,18:10:00
1277,07,133,18:30:00
1277,07,133,18:50:00
1277,07,133,19:10:00
1277,07,133,19:30:00
1277,07,133,19:50:00
1277,07,133,20:10:00
1277,07,133,20:30:00
1277,07,133,20:50:00
1277,07,133,21:10:00
1277,07,133,21:40:00
1277,07,133,22:10:00
1277,07,133,22:40:00
1277,07,133,23:10:00
1277,07,133,23:45:00
1277,07,152,04:50:00
1277,07,152,05:20:00
1277,07,152,05:40:00
1277,07,152,05:57:00
1277,07,152,06:12:00
1277,07,152,06:27:00
1277,07,152,06:40:00
1277,07,152,06:54:00
1277,07,152,07:06:00
1277,07,152,07:20:00
1277,07,152,07:35:00
1277,07,152,07:50:00
1277,07,152,08:05:00
1277,07,152,08:20:00
1277,07,152,08:40:00
1277,07,152,09:00:00
1277,07,152,09:20:00
1277,07,152,09:40:00
1277,07,152,10:00:00
1277,07,152,10:20:00
1277,07,152,10:40:00
1277,07,152,11:00:00
1277,07,152,11:20:00
1277,07,152,11:40:00
1277,07,152,12:00:00
1277,07,152,12:20:00
1277,07,152,12:40:00
1277,07,152,13:00:00
1277,07,152,13:20:00
1277,07,152,13:40:00
1277,07,152,14:00:00
1277,07,152,14:20:00
1277,07,152,14:35:00
1277,07,152,14:50:00
1277,07,152,15:05:00
1277,07,152,15:20:00
1277,07,152,15:35:00
1277,07,152,15:50:00
1277,07,152,16:05:00
1277,07,152,16:20:00
1277,07,152,16:35:00
1277,07,152,16:50:00
1277,07,152,17:05:00
1277,07,152,17:20:00
1277,07,152,17:35:00
1277,07,152,17:50:00
1277,07,152,18:05:00
1277,07,152,18:20:00
1277,07,152,18:35:00
1277,07,152,18:55:00
1277,07,152,19:15:00
1277,07,152,19:35:00
1277,07,152,19:55:00
1277,07,152,20:15:00
1277,07,152,20:35:00
1277,07,152,20:55:00
1277,07,152,21:20:00
1277,07,152,21:50:00
1277,07,152,22:20:00
1277,07,152,22:50:00
1277,07,152,23:20:00
1277,07,152,23:50:00
1277,07,152,24:20:00
1277,07,N13,23:31:00
1277,09,126,05:30:00
1277,09,126,05:55:00
1277,09,126,06:15:00
1277,09,126,06:45:00
1277,09,126,07:15:00
1277,09,126,07:50:00
1277,09,126,08:20:00
1277,09,126,08:52:00
1277,09,126,09:24:00
1277,09,126,09:54:00
1277,09,126,10:24:00
1277,09,126,10:54:00
1277,09,126,11:24:00
1277,09,126,11:54:00
1277,09,126,12:24:00
1277,09,126,12:54:00
1277,09,126,13:24:00
1277,09,126,13:54:00
1277,09,126,14:24:00
1277,09,126,14:54:00
1277,09,126,15:24:00
1277,09,126,15:54:00
1277,09,126,16:24:00
1277,09,126,16:54:00
1277,09,126,17:24:00
1277,09,126,17:54:00
1277,09,126,18:24:00
1277,09,126,18:54:00
1277,09,126,19:24:00
1277,09,126,20:05:00
1277,09,126,20:35:00
1277,09,126,21:05:00
1277,09,126,21:35:00
1277,09,126,22:05:00
1277,09,314,06:14:00
1277,09,314,06:44:00
1277,09,314,07:14:00
1277,09,314,07:44:00
1277,09,314,08:14:00
1277,09,314,08:47:00
1277,09,314,09:17:00
1277,09,314,09:47:00
1277,09,314,10:17:00
1277,09,314,10:47:00
1277,09,314,11:17:00
1277,09,314,11:47:00
1277,09,314,12:17:00
1277,09,314,12:47:00
1277,09,314,13:17:00
1277,09,314,13:47:00
1277,09,314,14:17:00
1277,09,314,14:47:00
1277,09,314,15:14:00
1277,09,314,15:44:00
1277,09,314,16:14:00
1277,09,314,16:44:00
1277,09,314,17:14:00
1277,09,314,17:44:00
1277,09,314,18:14:00
1277,09,314,18:45:00
1277,09,314,19:18:00
1277,09,314,19:48:00
1277,09,314,20:18:00
1277,01,126,05:32:00
1277,01,126,05:57:00
1277,01,126,06:17:00
1277,01,126,06:47:00
1277,01,126,07:17:00
1277,01,126,07:52:00
1277,01,126,08:22:00
1277,01,126,08:54:00
1277,01,126,09:26:00
1277,01,126,09:56:00
1277,01,126,10:26:00
1277,01,126,10:56:00
1277,01,126,11:26:00
1277,01,126,11:56:00
1277,01,126,12:26:00
1277,01,126,12:56:00
1277,01,126,13:26:00
1277,01,126,13:56:00
1277,01,126,14:26:00
1277,01,126,14:56:00
1277,01,126,15:26:00
1277,01,126,15:56:00
1277,01,126,16:26:00
1277,01,126,16:56:00
1277,01,126,17:26:00
1277,01,126,17:56:00
1277,01,126,18:26:00
1277,01,126,18:56:00
1277,01,126,19:26:00
1277,01,126,20:07:00
1277,01,126,20:37:00
1277,01,126,21:07:00
1277,01,126,21:37:00
1277,01,126,22:07:00
1277,01,133,05:06:00
