BusStopID,BusStopNr,Line,ArrivalTime
6223,01,114,05:03:00
6223,01,114,05:23:00
6223,01,114,05:43:00
6223,01,114,06:02:00
6223,01,114,06:21:00
6223,01,114,06:35:00
6223,01,114,06:47:00
6223,01,114,06:59:00
6223,01,114,07:11:00
6223,01,114,07:23:00
6223,01,114,07:35:00
6223,01,114,07:48:00
6223,01,114,08:00:00
6223,01,114,08:12:00
6223,01,114,08:26:00
6223,01,114,08:41:00
6223,01,114,08:56:00
6223,01,114,09:11:00
6223,01,114,09:25:00
6223,01,114,09:40:00
6223,01,114,09:55:00
6223,01,114,10:10:00
6223,01,114,10:25:00
6223,01,114,10:40:00
6223,01,114,10:55:00
6223,01,114,11:10:00
6223,01,114,11:25:00
6223,01,114,11:40:00
6223,01,114,11:55:00
6223,01,114,12:10:00
6223,01,114,12:25:00
6223,01,114,12:40:00
6223,01,114,12:55:00
6223,01,114,13:10:00
6223,01,114,13:25:00
6223,01,114,13:40:00
6223,01,114,13:55:00
6223,01,114,14:10:00
6223,01,114,14:25:00
6223,01,114,14:39:00
6223,01,114,14:51:00
6223,01,114,15:02:00
6223,01,114,15:14:00
6223,01,114,15:26:00
6223,01,114,15:38:00
6223,01,114,15:50:00
6223,01,114,16:02:00
6223,01,114,16:14:00
6223,01,114,16:26:00
6223,01,114,16:38:00
6223,01,114,16:50:00
6223,01,114,17:02:00
6223,01,114,17:14:00
6223,01,114,17:26:00
6223,01,114,17:39:00
6223,01,114,17:54:00
6223,01,114,18:09:00
6223,01,114,18:24:00
6223,01,114,18:39:00
6223,01,114,18:54:00
6223,01,114,19:09:00
6223,01,114,19:24:00
6223,01,114,19:39:00
6223,01,114,19:54:00
6223,01,114,20:09:00
6223,01,114,20:24:00
6223,01,114,20:39:00
6223,01,114,20:54:00
6223,01,114,21:09:00
6223,01,114,21:23:00
6223,01,114,21:38:00
6223,01,114,22:03:00
6223,01,114,22:33:00
6223,01,114,23:03:00
6223,01,114,23:33:00
6223,01,171,05:59:00
6223,01,171,06:29:00
6223,01,171,06:58:00
6223,01,171,07:27:00
6223,01,171,08:02:00
6223,01,171,08:34:00
6223,01,171,09:08:00
6223,01,171,09:38:00
6223,01,171,10:08:00
6223,01,171,10:38:00
6223,01,171,11:08:00
6223,01,171,11:38:00
6223,01,171,12:08:00
6223,01,171,12:38:00
6223,01,171,13:08:00
6223,01,171,13:38:00
6223,01,171,14:08:00
6223,01,171,14:32:00
6223,01,171,15:00:00
6223,01,171,15:30:00
6223,01,171,16:00:00
6223,01,171,16:30:00
6223,01,171,17:00:00
6223,01,171,17:30:00
6223,01,171,18:01:00
6223,01,171,18:26:00
6223,01,171,18:56:00
6223,01,171,19:27:00
6223,01,171,19:57:00
6223,01,171,20:27:00
6223,01,171,20:58:00
6223,01,171,21:28:00
6223,01,180,04:44:00
6223,01,180,05:14:00
6223,01,180,05:29:00
6223,01,180,05:42:00
6223,01,180,05:55:00
6223,01,180,06:07:00
6223,01,180,06:19:00
6223,01,180,06:31:00
6223,01,180,06:43:00
6223,01,180,06:53:00
6223,01,180,07:02:00
6223,01,180,07:12:00
6223,01,180,07:21:00
6223,01,180,07:31:00
