BusStopID,BusStopNr,Line,ArrivalTime
5065,02,112,05:18:00
5065,02,112,05:33:00
5065,02,112,05:48:00
5065,02,112,06:03:00
5065,02,112,06:13:00
5065,02,112,06:23:00
5065,02,112,06:33:00
5065,02,112,06:43:00
5065,02,112,06:54:00
5065,02,112,07:04:00
5065,02,112,07:14:00
5065,02,112,07:24:00
5065,02,112,07:34:00
5065,02,112,07:44:00
5065,02,112,07:54:00
5065,02,112,08:04:00
5065,02,112,08:14:00
5065,02,112,08:24:00
5065,02,112,08:34:00
5065,02,112,08:44:00
5065,02,112,08:54:00
5065,02,112,09:04:00
5065,02,112,09:14:00
5065,02,112,09:24:00
5065,02,112,09:34:00
5065,02,112,09:49:00
5065,02,112,10:04:00
5065,02,112,10:19:00
5065,02,112,10:34:00
5065,02,112,10:49:00
5065,02,112,11:04:00
5065,02,112,11:19:00
5065,02,112,11:34:00
5065,02,112,11:49:00
5065,02,112,12:04:00
5065,02,112,12:19:00
5065,02,112,12:34:00
5065,02,112,12:49:00
5065,02,112,13:04:00
5065,02,112,13:19:00
5065,02,112,13:34:00
5065,02,112,13:49:00
5065,02,112,14:04:00
5065,02,112,14:19:00
5065,02,112,14:34:00
5065,02,112,14:44:00
5065,02,112,14:54:00
5065,02,112,15:04:00
5065,02,112,15:14:00
5065,02,112,15:24:00
5065,02,112,15:34:00
5065,02,112,15:44:00
5065,02,112,15:54:00
5065,02,112,16:04:00
5065,02,112,16:14:00
5065,02,112,16:24:00
5065,02,112,16:34:00
5065,02,112,16:44:00
5065,02,112,16:54:00
5065,02,112,17:04:00
5065,02,112,17:14:00
5065,02,112,17:24:00
5065,02,112,17:34:00
5065,02,112,17:44:00
5065,02,112,17:54:00
5065,02,112,18:04:00
5065,02,112,18:14:00
5065,02,112,18:24:00
5065,02,112,18:34:00
5065,02,112,18:49:00
5065,02,112,19:04:00
5065,02,112,19:19:00
5065,02,112,19:34:00
5065,02,112,19:48:00
5065,02,112,20:03:00
5065,02,112,20:18:00
5065,02,112,20:33:00
5065,02,112,20:48:00
5065,02,112,21:03:00
5065,02,112,21:18:00
5065,02,112,21:33:00
5065,02,112,21:48:00
5065,02,112,22:03:00
5065,02,112,22:18:00
5065,02,112,22:38:00
5065,02,112,23:08:00
5065,02,112,23:38:00
5065,02,122,05:09:00
5065,02,122,05:24:00
5065,02,122,05:39:00
5065,02,122,05:50:00
5065,02,122,06:00:00
5065,02,122,06:09:00
5065,02,122,06:18:00
5065,02,122,06:28:00
5065,02,122,06:38:00
5065,02,122,06:48:00
5065,02,122,06:58:00
5065,02,122,07:07:00
5065,02,122,07:17:00
5065,02,122,07:27:00
5065,02,122,07:36:00
5065,02,122,07:47:00
5065,02,122,07:57:00
5065,02,122,08:07:00
5065,02,122,08:19:00
5065,02,122,08:27:00
5065,02,122,08:37:00
5065,02,122,08:47:00
5065,02,122,08:57:00
5065,02,122,09:07:00
5065,02,122,09:23:00
5065,02,122,09:37:00
5065,02,122,09:52:00
5065,02,122,10:07:00
5065,02,122,10:22:00
5065,02,122,10:37:00
5065,02,122,10:52:00
5065,02,122,11:07:00
5065,02,122,11:22:00
5065,02,122,11:37:00
5065,02,122,11:52:00
5065,02,122,12:07:00
5065,02,122,12:22:00
5065,02,122,12:37:00
5065,02,122,12:52:00
5065,02,122,13:07:00
5065,02,122,13:22:00
5065,02,122,13:37:00
5065,02,122,13:52:00
5065,02,122,14:07:00
5065,02,122,14:22:00
5065,02,122,14:37:00
5065,02,122,14:47:00
5065,02,122,14:56:00
5065,02,122,15:05:00
5065,02,122,15:16:00
5065,02,122,15:26:00
5065,02,122,15:36:00
5065,02,122,15:46:00
5065,02,122,15:56:00
5065,02,122,16:06:00
5065,02,122,16:16:00
5065,02,122,16:26:00
5065,02,122,16:36:00
5065,02,122,16:46:00
5065,02,122,16:56:00
5065,02,122,17:06:00
5065,02,122,17:16:00
5065,02,122,17:26:00
5065,02,122,17:36:00
5065,02,122,17:46:00
5065,02,122,17:57:00
5065,02,122,18:07:00
5065,02,122,18:17:00
5065,02,122,18:27:00
5065,02,122,18:37:00
5065,02,122,18:52:00
5065,02,122,19:07:00
5065,02,122,19:22:00
5065,02,122,19:37:00
5065,02,122,19:52:00
5065,02,122,20:07:00
5065,02,122,20:22:00
5065,02,122,20:37:00
5065,02,122,20:52:00
5065,02,122,21:07:00
5065,02,122,21:23:00
5065,02,122,21:39:00
5065,02,122,21:55:00
5065,02,122,22:09:00
5065,02,122,22:24:00
5065,02,122,22:47:00
5065,02,122,23:17:00
5065,02,171,06:01:00
5065,02,171,06:31:00
5065,02,171,07:00:00
5065,02,171,07:30:00
5065,02,171,08:05:00
5065,02,171,08:37:00
5065,02,171,09:10:00
5065,02,171,09:40:00
5065,02,171,10:10:00
5065,02,171,10:40:00
5065,02,171,11:10:00
5065,02,171,11:40:00
5065,02,171,12:10:00
5065,02,171,12:40:00
5065,02,171,13:10:00
5065,02,171,13:40:00
5065,02,171,14:10:00
5065,02,171,14:34:00
5065,02,171,15:03:00
5065,02,171,15:33:00
5065,02,171,16:03:00
5065,02,171,16:33:00
5065,02,171,17:03:00
5065,02,171,17:33:00
5065,02,171,18:04:00
5065,02,171,18:29:00
5065,02,171,18:59:00
5065,02,171,19:29:00
5065,02,171,19:59:00
5065,02,171,20:29:00
5065,02,171,21:00:00
5065,02,171,21:30:00
5065,02,184,04:59:00
5065,02,184,05:29:00
5065,02,184,05:56:00
